339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      605.7136840820
340.954010,     1530.7684326172
341.332886,      890.4747924805
341.711761,     9650.0351562500
342.090576,       84.1346206665
342.469360,       95.9090805054
342.848114,      -13.6363744736
343.226868,        0.0000000000
343.605560,       49.6488456726
343.984192,       47.5937080383
344.362854,       47.7285308838
344.741425,       51.8759956360
345.119995,       58.5509300232
345.498535,       61.4087104797
345.877014,       64.5022354126
346.255463,       67.6117858887
346.633881,       70.3922653198
347.012299,       70.9918823242
347.390625,       69.4165267944
347.768951,       67.2868881226
348.147278,       68.9720077515
348.525513,       73.7910690308
348.903748,       78.4640579224
349.281952,       79.7722930908
349.660126,       81.3953628540
350.038239,       82.4331436157
350.416321,       82.6116943359
350.794373,       81.5284271240
351.172394,       81.6171493530
351.550385,       79.9315948486
351.928375,       80.5171051025
352.306305,       84.6660156250
352.684174,       85.3191452026
353.062042,       84.6796417236
353.439880,       85.2667236328
353.817657,       86.5940628052
354.195404,       86.8621749878
354.573151,       84.8012161255
354.950836,       86.7691040039
355.328461,       87.6950225830
355.706116,       87.8866882324
356.083710,      109.1241455078
356.461243,      108.4014663696
356.838806,      107.3765716553
357.216248,      106.5904617310
357.593719,      106.9566879272
357.971161,      107.0666198730
358.348541,      106.7293624878
358.725891,      105.9821166992
359.103210,      106.9234008789
359.480530,      106.3578109741
359.857758,      107.1228027344
360.234955,      104.0828857422
360.612183,      103.3426666260
360.989319,      103.4732131958
361.366425,      103.5242462158
361.743530,      105.6594848633
362.120575,      104.0701141357
362.497559,      102.9721527100
362.874573,      101.7178268433
363.251526,      100.8653030396
363.628418,      100.7091293335
364.005310,       64.8577880859
364.382202,       63.0515403748
364.759003,       60.3718109131
365.135773,       60.4830513000
365.512482,       61.3664321899
365.889221,       63.6400337219
366.265900,       64.3539047241
366.642517,       65.3518524170
367.019165,       63.5137863159
367.395721,       66.3904571533
367.772278,       65.9069213867
368.148804,       66.0090026855
368.525269,       65.3037185669
368.901672,       64.9666671753
