339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      343.9998168945
340.954010,     -690.0026855469
341.332886,      506.6666564941
341.711761,     -287.4998474121
342.090576,       76.5624923706
342.469360,       98.9690933228
342.848114,       62.1795120239
343.226868,        0.0000000000
343.605560,       68.8559341431
343.984192,       67.8893508911
344.362854,       67.9154968262
344.741425,       68.6394271851
345.119995,       71.7459564209
345.498535,       73.2827377319
345.877014,       74.7897186279
346.255463,       76.8146438599
346.633881,       78.1150894165
347.012299,       78.4736022949
347.390625,       77.2482604980
347.768951,       76.5978469849
348.147278,       76.5103988647
348.525513,       77.0235671997
348.903748,       78.7546768188
349.281952,       79.4410324097
349.660126,       79.5385284424
350.038239,       78.0657501221
350.416321,       78.5291671753
350.794373,       77.8014297485
351.172394,       77.6713638306
351.550385,       78.0815963745
351.928375,       78.2261428833
352.306305,       80.9325714111
352.684174,       82.1085739136
353.062042,       81.8253402710
353.439880,       81.7373123169
353.817657,       82.5596771240
354.195404,       82.7359848022
354.573151,       80.4690780640
354.950836,       81.0114593506
355.328461,       83.3333587646
355.706116,       83.8332748413
356.083710,       95.5646286011
356.461243,       95.6056060791
356.838806,       95.1119384766
357.216248,       94.5266265869
357.593719,       93.7662506104
357.971161,       94.5380935669
358.348541,       94.0692138672
358.725891,       93.3278274536
359.103210,       93.3837585449
359.480530,       92.3377075195
359.857758,       93.1671524048
360.234955,       92.4275588989
360.612183,       92.1018218994
360.989319,       92.7534637451
361.366425,       92.9934616089
361.743530,       93.4007720947
362.120575,       92.2690429688
362.497559,       92.3010253906
362.874573,       91.9005966187
363.251526,       89.2139587402
363.628418,       88.4873962402
364.005310,       71.3942871094
364.382202,       69.6484146118
364.759003,       68.5766525269
365.135773,       69.1504364014
365.512482,       69.4934921265
365.889221,       71.7564849854
366.265900,       72.5174255371
366.642517,       74.0191574097
367.019165,       73.1048278809
367.395721,       74.3633956909
367.772278,       72.6882781982
368.148804,       70.7070846558
368.525269,       70.7885360718
368.901672,       68.9225769043
