340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2088.6425781250
341.403961,    -1560.6059570313
341.781616,     2911.4399414063
342.159210,     2424.0024414063
342.536743,        3.0774307251
342.914307,      -69.5835876465
343.291779,      -28.7278594971
343.669250,      100.0000000000
344.046661,      -22.4518661499
344.424042,      -19.1441726685
344.801422,      -18.4645080566
345.178711,      -27.6134338379
345.556000,      -36.9961853027
345.933258,      -43.3473968506
346.310486,      -49.3375854492
346.687622,      -51.3278656006
347.064758,      -56.1657714844
347.441895,      -55.3075561523
347.818939,      -53.0374450684
348.195953,      -51.6265563965
348.572937,      -52.0956115723
348.949890,      -57.6920166016
349.326843,      -62.0917358398
349.703735,      -62.9459533691
350.080597,      -61.7912597656
350.457397,      -62.3170166016
350.834198,      -58.1162414551
351.210968,      -56.4085998535
351.587646,      -56.1034851074
351.964325,      -54.8315429688
352.340942,      -56.7893676758
352.717560,      -61.0970916748
353.094147,      -61.6353149414
353.470673,      -59.2968444824
353.847168,      -58.3340301514
354.223602,      -57.9173278809
354.600037,      -59.0019989014
354.976440,      -54.0219726563
355.352783,      -56.1302795410
355.729126,      -60.0694885254
356.105408,      -61.2046813965
356.481628,      -84.0807495117
356.857849,      -82.3492736816
357.234009,      -79.3923645020
357.610168,      -79.0931549072
357.986267,      -77.2927551270
358.362366,      -77.5000915527
358.738373,      -76.7364501953
359.114349,      -78.0036315918
359.490326,      -76.9173583984
359.866241,      -74.2637634277
360.242157,      -73.3196716309
360.617981,      -69.8688507080
360.993805,      -67.5531921387
361.369568,      -70.3908081055
361.745331,      -71.2842712402
362.121033,      -72.5888671875
362.496704,      -70.2819671631
362.872314,      -68.9003753662
363.247925,      -68.8676452637
363.623505,      -63.8937530518
363.999023,      -59.4661560059
364.374542,      -32.4578247070
364.750000,      -30.6667938232
365.125397,      -30.4120330811
365.500763,      -29.1890258789
365.876160,      -28.6690979004
366.251434,      -28.0039367676
366.626740,      -26.7130432129
367.001953,      -28.4071350098
367.377136,      -29.6949462891
367.752350,      -32.5372924805
368.127472,      -35.4121246338
368.502594,      -33.5031433105
368.877625,      -31.2643890381
369.252625,      -28.4772338867
369.627625,      -26.9211730957
