339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      491.8368835449
340.954010,      817.3923339844
341.332886,      293.5484313965
341.711761,      365.7533569336
342.090576,       46.6101837158
342.469360,       98.8095016479
342.848114,       -0.6896526217
343.226868,        0.0000000000
343.605560,        8.5491352081
343.984192,        5.5820407867
344.362854,        4.3358454704
344.741425,       13.5892629623
345.119995,       25.4298305511
345.498535,       32.6816635132
345.877014,       40.1776618958
346.255463,       44.4984321594
346.633881,       49.8296051025
347.012299,       50.2776565552
347.390625,       48.6892127991
347.768951,       45.4345359802
348.147278,       46.4733467102
348.525513,       53.7117347717
348.903748,       57.1890830994
349.281952,       59.4427757263
349.660126,       59.3432426453
350.038239,       60.9199295044
350.416321,       61.5060348511
350.794373,       60.6015625000
351.172394,       61.3702468872
351.550385,       59.7090415955
351.928375,       59.1442184448
352.306305,       64.3471984863
352.684174,       64.0461730957
353.062042,       62.4147949219
353.439880,       63.2091064453
353.817657,       63.8586807251
354.195404,       65.5441436768
354.573151,       59.0978698730
354.950836,       62.0572090149
355.328461,       63.1007118225
355.706116,       65.0176086426
356.083710,       98.5915756226
356.461243,       96.8772735596
356.838806,       95.6631011963
357.216248,       94.5252685547
357.593719,       95.0739593506
357.971161,       95.3152389526
358.348541,       95.2791061401
358.725891,       93.9028167725
359.103210,       93.7472229004
359.480530,       91.2326660156
359.857758,       93.0206832886
360.234955,       90.1522750854
360.612183,       90.3886642456
360.989319,       90.3585433960
361.366425,       89.8157501221
361.743530,       91.7187042236
362.120575,       89.0617980957
362.497559,       88.5156478882
362.874573,       87.0422210693
363.251526,       86.3255233765
363.628418,       85.1579666138
364.005310,       35.6542472839
364.382202,       34.1214218140
364.759003,       30.0792922974
365.135773,       29.9918060303
365.512482,       32.2485008240
365.889221,       35.1344604492
366.265900,       35.1181411743
366.642517,       36.3115653992
367.019165,       35.3252220154
367.395721,       41.2762527466
367.772278,       40.5794029236
368.148804,       37.6333160400
368.525269,       35.7995223999
368.901672,       35.5253334045
