339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -168.5715179443
340.954010,      213.5134429932
341.332886,      676.9227294922
341.711761,     1333.3377685547
342.090576,       90.9090957642
342.469360,       97.3190460205
342.848114,       61.7021446228
343.226868,        0.0000000000
343.605560,       80.8438568115
343.984192,       80.1504745483
344.362854,       79.5090026855
344.741425,       81.5197601318
345.119995,       83.7640304565
345.498535,       85.9757156372
345.877014,       87.2083816528
346.255463,       87.2789535522
346.633881,       88.7244110107
347.012299,       88.1012649536
347.390625,       86.6666717529
347.768951,       85.9977264404
348.147278,       86.1062011719
348.525513,       87.5641174316
348.903748,       87.7128448486
349.281952,       88.5048217773
349.660126,       88.0990676880
350.038239,       87.1436920166
350.416321,       85.0694122314
350.794373,       82.2837677002
351.172394,       81.0875167847
351.550385,       80.2663269043
351.928375,       81.0955581665
352.306305,       83.1850662231
352.684174,       82.9579620361
353.062042,       81.9927520752
353.439880,       80.8963088989
353.817657,       80.6336517334
354.195404,       81.1853408813
354.573151,       77.9865951538
354.950836,       79.9026336670
355.328461,       81.9449005127
355.706116,       81.8584289551
356.083710,       92.6913146973
356.461243,       92.5089721680
356.838806,       91.5508270264
357.216248,       91.8072662354
357.593719,       91.5585021973
357.971161,       91.9406890869
358.348541,       91.7568283081
358.725891,       91.5886306763
359.103210,       91.5620422363
359.480530,       90.7346572876
359.857758,       90.1515884399
360.234955,       89.3355712891
360.612183,       89.4479904175
360.989319,       89.6404113770
361.366425,       89.8157577515
361.743530,       91.0912399292
362.120575,       90.3771972656
362.497559,       91.1119995117
362.874573,       90.6627731323
363.251526,       90.3160324097
363.628418,       90.1251449585
364.005310,       76.3374328613
364.382202,       75.0927276611
364.759003,       75.6154785156
365.135773,       75.4033203125
365.512482,       75.6840438843
365.889221,       78.2493209839
366.265900,       78.0041122437
366.642517,       79.2538299561
367.019165,       79.7053527832
367.395721,       81.5301513672
367.772278,       80.8945922852
368.148804,       79.4999008179
368.525269,       77.8431320190
368.901672,       77.3338088989
