339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -28.5714950562
340.954010,      124.3243713379
341.332886,      346.1536560059
341.711761,      616.6684570313
342.090576,       97.3262100220
342.469360,       97.3190460205
342.848114,       79.4326171875
343.226868,        0.0000000000
343.605560,       96.4614486694
343.984192,       96.5010375977
344.362854,       96.6635513306
344.741425,       96.8996734619
345.119995,       96.7696304321
345.498535,       98.2233657837
345.877014,       98.9746475220
346.255463,       98.7966537476
346.633881,       97.2750701904
347.012299,       97.1415100098
347.390625,       96.0920028687
347.768951,       94.4867858887
348.147278,       95.1383209229
348.525513,       95.3846740723
348.903748,       95.3231430054
349.281952,       94.9759826660
349.660126,       94.2932815552
350.038239,       91.9872665405
350.416321,       90.5671615601
350.794373,       89.1590194702
351.172394,       88.6131286621
351.550385,       87.4293899536
351.928375,       86.9487838745
352.306305,       87.7456512451
352.684174,       88.1831970215
353.062042,       87.9520721436
353.439880,       86.9195480347
353.817657,       85.8958663940
354.195404,       84.9728469849
354.573151,       85.0390930176
354.950836,       85.7786560059
355.328461,       87.1290359497
355.706116,       87.8346633911
356.083710,       92.9876632690
356.461243,       92.8066253662
356.838806,       92.2708053589
357.216248,       93.0981597900
357.593719,       92.6924591064
357.971161,       93.2610778809
358.348541,       93.6320343018
358.725891,       93.3607406616
359.103210,       93.2024002075
359.480530,       92.5526351929
359.857758,       92.7452774048
360.234955,       92.0113830566
360.612183,       91.3653411865
360.989319,       91.3669738770
361.366425,       91.2168960571
361.743530,       92.4773025513
362.120575,       92.3921432495
362.497559,       92.5214920044
362.874573,       92.2565689087
363.251526,       91.6531295776
363.628418,       90.8052062988
364.005310,       83.1892776489
364.382202,       82.4062423706
364.759003,       81.8009719849
365.135773,       81.3953475952
365.512482,       81.6087265015
365.889221,       82.5953674316
366.265900,       81.3168792725
366.642517,       81.3858337402
367.019165,       81.9672317505
367.395721,       84.4974212646
367.772278,       83.2220382690
368.148804,       82.5583801270
368.525269,       81.5849990845
368.901672,       81.5358581543
