340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1620.0009765625
341.403961,      243.7499237061
341.781616,      280.0002136230
342.159210,      232.2580108643
342.536743,      159.3220672607
342.914307,      145.7831573486
343.291779,       90.7894592285
343.669250,        0.0000000000
344.046661,       92.3130493164
344.424042,       92.0419235229
344.801422,       92.2452621460
345.178711,       95.5909347534
345.556000,       95.8017425537
345.933258,       97.2133789063
346.310486,       97.7961196899
346.687622,       96.1360702515
347.064758,       93.1099014282
347.441895,       92.7285614014
347.818939,       92.8996963501
348.195953,       92.1642684937
348.572937,       92.7346725464
348.949890,       93.1308212280
349.326843,       91.4015274048
349.703735,       92.8494949341
350.080597,       92.9765472412
350.457397,       92.1183624268
350.834198,       89.6022415161
351.210968,       88.9950256348
351.587646,       89.4872283936
351.964325,       89.2097778320
352.340942,       89.1717529297
352.717560,       89.2385330200
353.094147,       87.8499832153
353.470673,       87.7503128052
353.847168,       85.9777450562
354.223602,       84.9091567993
354.600037,       84.8775711060
354.976440,       83.9430007935
355.352783,       84.2095108032
355.729126,       84.3865509033
356.105408,       85.2008514404
356.481628,       84.2816619873
356.857849,       83.4169921875
357.234009,       81.6343383789
357.610168,       81.5162582397
357.986267,       80.2664031982
358.362366,       80.3382034302
358.738373,       80.9290847778
359.114349,       81.2648620605
359.490326,       79.1862640381
359.866241,       77.8077926636
360.242157,       78.1923751831
360.617981,       77.2023162842
360.993805,       77.3711776733
361.369568,       77.4207153320
361.745331,       78.7429809570
362.121033,       79.1858062744
362.496704,       77.8716201782
362.872314,       77.9035415649
363.247925,       77.9956359863
363.623505,       75.5074234009
363.999023,       73.5897064209
364.374542,       75.3271789551
364.750000,       74.6133117676
365.125397,       74.5411148071
365.500763,       74.0335845947
365.876160,       73.0700988770
366.251434,       71.8111801147
366.626740,       69.8875274658
367.001953,       70.7847595215
367.377136,       72.1067504883
367.752350,       71.1567840576
368.127472,       71.4195785522
368.502594,       70.1282043457
368.877625,       70.2365112305
369.252625,       69.5528793335
