340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      611.7634277344
341.403961,      314.6340637207
341.781616,     -191.6666107178
342.159210,     1120.0009765625
342.536743,       61.4583206177
342.914307,       66.8711700439
343.291779,      102.9850692749
343.669250,        0.0000000000
344.046661,       80.1609191895
344.424042,       78.9322814941
344.801422,       82.6148071289
345.178711,       83.2982559204
345.556000,       83.6460952759
345.933258,       87.9026947021
346.310486,       88.3721160889
346.687622,       87.8849029541
347.064758,       90.1887817383
347.441895,       87.6840667725
347.818939,       85.6390151978
348.195953,       83.4478225708
348.572937,       81.6307830811
348.949890,       82.4132308960
349.326843,       82.2080688477
349.703735,       82.0104751587
350.080597,       82.2795181274
350.457397,       81.7760391235
350.834198,       77.0229415894
351.210968,       76.5067749023
351.587646,       76.6260910034
351.964325,       76.8616104126
352.340942,       76.9708480835
352.717560,       75.0000305176
353.094147,       77.2775039673
353.470673,       76.9596786499
353.847168,       73.4813537598
354.223602,       71.9394302368
354.600037,       71.0559844971
354.976440,       69.1732254028
355.352783,       71.0921249390
355.729126,       72.4777908325
356.105408,       72.8256378174
356.481628,       73.2263107300
356.857849,       72.1775436401
357.234009,       70.9803314209
357.610168,       72.9095077515
357.986267,       69.4045639038
358.362366,       68.6897125244
358.738373,       67.9125900269
359.114349,       68.5937194824
359.490326,       66.7078323364
359.866241,       65.7130432129
360.242157,       65.9801635742
360.617981,       63.7494316101
360.993805,       61.3792762756
361.369568,       62.3016166687
361.745331,       64.1650619507
362.121033,       65.0215530396
362.496704,       65.1928634644
362.872314,       64.5395050049
363.247925,       63.6938400269
363.623505,       62.7778892517
363.999023,       60.9426841736
364.374542,       67.3005065918
364.750000,       67.9849243164
365.125397,       68.7060394287
365.500763,       65.8720092773
365.876160,       65.9943237305
366.251434,       65.3702239990
366.626740,       66.8372955322
367.001953,       67.5954589844
367.377136,       67.6079101563
367.752350,       65.5479888916
368.127472,       68.0706176758
368.502594,       68.5032653809
368.877625,       68.2395019531
369.252625,       66.8553237915
