340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -641.0718994141
341.403961,     -905.8826904297
341.781616,    -1404.9490966797
342.159210,    -1259.5131835938
342.536743,       -2.6126403809
342.914307,      -53.7766876221
343.291779,      -66.1181945801
343.669250,      100.0000000000
344.046661,      -41.0371704102
344.424042,      -41.9831848145
344.801422,      -42.1183776855
345.178711,      -45.5596160889
345.556000,      -50.5985412598
345.933258,      -54.4181518555
346.310486,      -55.4920043945
346.687622,      -58.9994201660
347.064758,      -61.3278350830
347.441895,      -59.1441192627
347.818939,      -56.3165283203
348.195953,      -56.2709197998
348.572937,      -55.8786926270
348.949890,      -58.6584777832
349.326843,      -62.2368164063
349.703735,      -62.2606506348
350.080597,      -63.3481750488
350.457397,      -62.4366455078
350.834198,      -59.6116943359
351.210968,      -60.9700317383
351.587646,      -61.7082366943
351.964325,      -61.3973388672
352.340942,      -60.2133941650
352.717560,      -62.5609436035
353.094147,      -63.3456420898
353.470673,      -62.3937377930
353.847168,      -60.2076721191
354.223602,      -62.1593322754
354.600037,      -62.1740875244
354.976440,      -59.7345275879
355.352783,      -62.9066772461
355.729126,      -64.3017120361
356.105408,      -62.5930328369
356.481628,      -71.0059814453
356.857849,      -69.6883239746
357.234009,      -68.0708007813
357.610168,      -69.8335266113
357.986267,      -68.4685363770
358.362366,      -67.6407012939
358.738373,      -65.1272277832
359.114349,      -64.7849578857
359.490326,      -63.7649230957
359.866241,      -60.3188171387
360.242157,      -61.2417602539
360.617981,      -59.7067871094
360.993805,      -58.7966918945
361.369568,      -59.1962890625
361.745331,      -61.0863189697
362.121033,      -59.9343719482
362.496704,      -57.7304687500
362.872314,      -57.2882690430
363.247925,      -55.2535552979
363.623505,      -53.7639160156
363.999023,      -52.3420715332
364.374542,      -42.1445617676
364.750000,      -40.8768920898
365.125397,      -40.1562194824
365.500763,      -39.1536712646
365.876160,      -40.3895568848
366.251434,      -40.2683868408
366.626740,      -42.0549011230
367.001953,      -43.5980224609
367.377136,      -42.6946716309
367.752350,      -44.6549224854
368.127472,      -44.7663879395
368.502594,      -42.9375610352
368.877625,      -41.2483825684
369.252625,      -40.4579467773
369.627625,      -37.9148254395
