340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      331.4286193848
341.403961,      442.2221069336
341.781616,     1061.9057617188
342.159210,      376.3636169434
342.536743,       21.5384445190
342.914307,       83.9743728638
343.291779,      104.0000000000
343.669250,        0.0000000000
344.046661,       52.3736877441
344.424042,       51.7561798096
344.801422,       50.7395210266
345.178711,       57.7156715393
345.556000,       60.1361618042
345.933258,       68.3724746704
346.310486,       73.2920989990
346.687622,       74.0898208618
347.064758,       73.9476089478
347.441895,       70.7081832886
347.818939,       71.1267623901
348.195953,       69.5313339233
348.572937,       65.8012084961
348.949890,       68.9532928467
349.326843,       67.5504608154
349.703735,       65.4078140259
350.080597,       66.0701904297
350.457397,       66.2414169312
350.834198,       60.3950729370
351.210968,       58.9663391113
351.587646,       59.6327476501
351.964325,       58.7522850037
352.340942,       57.4492111206
352.717560,       60.4661407471
353.094147,       60.7088966370
353.470673,       60.7737770081
353.847168,       57.8245697021
354.223602,       56.7895965576
354.600037,       55.1889305115
354.976440,       54.6681327820
355.352783,       57.9774017334
355.729126,       59.8833198547
356.105408,       61.7070732117
356.481628,       61.9514045715
356.857849,       60.3298492432
357.234009,       59.8078193665
357.610168,       63.3317642212
357.986267,       59.4574737549
358.362366,       57.3671150208
358.738373,       57.7693099976
359.114349,       60.0658111572
359.490326,       59.6546478271
359.866241,       58.1993751526
360.242157,       59.7222633362
360.617981,       56.6543235779
360.993805,       55.0237197876
361.369568,       56.4835128784
361.745331,       57.1008071899
362.121033,       56.0774612427
362.496704,       55.3510246277
362.872314,       52.1749954224
363.247925,       51.3168220520
363.623505,       46.8489379883
363.999023,       39.1977844238
364.374542,       48.8203468323
364.750000,       48.3845863342
365.125397,       49.6333045959
365.500763,       47.0213775635
365.876160,       46.3882904053
366.251434,       46.0143356323
366.626740,       43.8624725342
367.001953,       41.8302574158
367.377136,       41.5369148254
367.752350,       40.1445732117
368.127472,       45.2477264404
368.502594,       43.5662956238
368.877625,       42.8641586304
369.252625,       41.0550689697
