339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2777.7875976563
340.954010,     1540.0000000000
341.332886,    -5500.0200195313
341.711761,     -908.0014038086
342.090576,       84.2639617920
342.469360,      112.9287567139
342.848114,        8.3798875809
343.226868,        0.0000000000
343.605560,       34.5641555786
343.984192,       31.7073230743
344.362854,       31.5745868683
344.741425,       37.7513275146
345.119995,       45.8809013367
345.498535,       51.6840705872
345.877014,       55.8917236328
346.255463,       57.6186370850
346.633881,       61.7893028259
347.012299,       62.6392478943
347.390625,       61.8977203369
347.768951,       60.2591857910
348.147278,       62.8918342590
348.525513,       69.1067428589
348.903748,       72.6134872437
349.281952,       74.1862411499
349.660126,       73.6577301025
350.038239,       72.8701705933
350.416321,       73.9106903076
350.794373,       73.1798477173
351.172394,       73.9069290161
351.550385,       73.0935287476
351.928375,       75.4910659790
352.306305,       81.2500305176
352.684174,       81.3133850098
353.062042,       80.6580505371
353.439880,       81.1716613770
353.817657,       82.2970123291
354.195404,       85.4072341919
354.573151,       79.8669586182
354.950836,       82.6699829102
355.328461,       84.5805969238
355.706116,       85.4383087158
356.083710,      115.2319641113
356.461243,      114.7185363770
356.838806,      113.4007949829
357.216248,      112.9159088135
357.593719,      113.3326187134
357.971161,      114.0212402344
358.348541,      112.6011505127
358.725891,      111.6512145996
359.103210,      111.7429885864
359.480530,      109.9018554688
359.857758,      109.6930847168
360.234955,      106.8713073730
360.612183,      106.7996520996
360.989319,      106.4732818604
361.366425,      106.4492492676
361.743530,      108.4978485107
362.120575,      105.4718399048
362.497559,      105.0941619873
362.874573,      104.0272445679
363.251526,      102.0112380981
363.628418,      100.9752273560
364.005310,       57.8517036438
364.382202,       55.2569885254
364.759003,       51.4964294434
365.135773,       52.4233512878
365.512482,       53.5993461609
365.889221,       55.2216110229
366.265900,       55.9058418274
366.642517,       57.3144836426
367.019165,       56.6866760254
367.395721,       59.8909606934
367.772278,       59.0883331299
368.148804,       57.7182235718
368.525269,       55.3283615112
368.901672,       54.6659011841
