340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      308.5714721680
341.403961,      477.7776794434
341.781616,     1009.5247192383
342.159210,      427.2727050781
342.536743,        5.3846111298
342.914307,       78.2051162720
343.291779,       74.2222442627
343.669250,        0.0000000000
344.046661,       45.4785423279
344.424042,       45.0179595947
344.801422,       45.2357215881
345.178711,       52.0693054199
345.556000,       55.4008064270
345.933258,       64.8209838867
346.310486,       70.4680328369
346.687622,       70.9008865356
347.064758,       72.7926177979
347.441895,       71.4136505127
347.818939,       70.8659362793
348.195953,       70.6770935059
348.572937,       68.0566406250
348.949890,       70.8079223633
349.326843,       69.5916976929
349.703735,       67.6320114136
350.080597,       68.8230972290
350.457397,       68.7471237183
350.834198,       63.2859306335
351.210968,       61.3241081238
351.587646,       62.0962028503
351.964325,       62.1343955994
352.340942,       61.2776565552
352.717560,       64.1065139771
353.094147,       64.3835372925
353.470673,       64.8152084351
353.847168,       61.4654350281
354.223602,       60.1619110107
354.600037,       59.7633171082
354.976440,       57.8489646912
355.352783,       60.4558181763
355.729126,       62.7565269470
356.105408,       64.0697631836
356.481628,       64.6357040405
356.857849,       63.4982414246
357.234009,       62.9247474670
357.610168,       65.6952972412
357.986267,       61.4497604370
358.362366,       58.9372024536
358.738373,       58.4604682922
359.114349,       60.3711662292
359.490326,       57.7596588135
359.866241,       53.8461494446
360.242157,       55.3605957031
360.617981,       51.0284652710
360.993805,       50.0871849060
361.369568,       51.7215499878
361.745331,       52.0234642029
362.121033,       51.7190399170
362.496704,       51.3009490967
362.872314,       48.9443206787
363.247925,       49.1690330505
363.623505,       43.8541679382
363.999023,       36.2102737427
364.374542,       46.6165885925
364.750000,       46.4461097717
365.125397,       49.4563255310
365.500763,       47.9632987976
365.876160,       47.4385185242
366.251434,       47.0107383728
366.626740,       46.4815368652
367.001953,       45.6538505554
367.377136,       48.5434226990
367.752350,       47.7199058533
368.127472,       51.6472473145
368.502594,       50.9156227112
368.877625,       49.5731163025
369.252625,       47.2256660461
