339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     3833.3476562500
340.954010,     -700.0003051758
341.332886,     -358.3338623047
341.711761,     -391.6662597656
342.090576,      273.6837768555
342.469360,      169.0473937988
342.848114,      -84.3747406006
343.226868,        0.0000000000
343.605560,     -106.5141220093
343.984192,     -120.8330764771
344.362854,     -116.7501907349
344.741425,     -100.3092269897
345.119995,      -79.9125518799
345.498535,      -64.9572219849
345.877014,      -49.1224098206
346.255463,      -21.7580013275
346.633881,      -11.7584228516
347.012299,       -9.3364353180
347.390625,       -3.6075544357
347.768951,      -11.9497890472
348.147278,       -8.9071655273
348.525513,        6.3922114372
348.903748,       17.3445110321
349.281952,       26.9062042236
349.660126,       26.8294639587
350.038239,       23.9885940552
350.416321,       22.9778842926
350.794373,       28.0299816132
351.172394,       28.5138854980
351.550385,       27.4654273987
351.928375,       31.1895484924
352.306305,       40.7842979431
352.684174,       42.4958496094
353.062042,       43.0247688293
353.439880,       42.3318252563
353.817657,       43.8035621643
354.195404,       44.3329925537
354.573151,       34.9100646973
354.950836,       41.9773864746
355.328461,       40.6507415771
355.706116,       41.0598602295
356.083710,       97.4897232056
356.461243,       98.8022613525
356.838806,       95.6358642578
357.216248,       94.7994766235
357.593719,       97.8932876587
357.971161,      100.9287719727
358.348541,       98.9716491699
358.725891,       95.4569702148
359.103210,       96.0954818726
359.480530,       92.6209945679
359.857758,       91.9456787109
360.234955,       83.2066345215
360.612183,       83.2882690430
360.989319,       81.9527893066
361.366425,       79.6016235352
361.743530,       83.2989883423
362.120575,       79.5429763794
362.497559,       77.1667098999
362.874573,       70.0539627075
363.251526,       69.0252151489
363.628418,       67.7799377441
364.005310,       -1.2050541639
364.382202,       -4.7712330818
364.759003,      -11.7890377045
365.135773,       -8.7732448578
365.512482,      -10.4988288879
365.889221,       -5.6818985939
366.265900,       -5.2919602394
366.642517,       -4.2636756897
367.019165,       -4.1476173401
367.395721,       -0.5691862702
367.772278,       -0.0634843856
368.148804,        1.3881711960
