339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      332.1427307129
340.954010,      550.0005493164
341.332886,     1122.2196044922
341.711761,      486.3632202148
342.090576,       74.7252731323
342.469360,       91.9786071777
342.848114,       36.2069206238
343.226868,        0.0000000000
343.605560,       68.4085006714
343.984192,       66.4383926392
344.362854,       65.4596481323
344.741425,       67.5067367554
345.119995,       72.2376861572
345.498535,       75.3916168213
345.877014,       76.6357650757
346.255463,       77.8287887573
346.633881,       78.7534332275
347.012299,       79.6641159058
347.390625,       79.7833938599
347.768951,       78.6015853882
348.147278,       78.5699081421
348.525513,       79.2075424194
348.903748,       80.2297286987
349.281952,       79.8152542114
349.660126,       79.2857131958
350.038239,       78.3226318359
350.416321,       79.0242462158
350.794373,       77.0891189575
351.172394,       76.7410125732
351.550385,       75.2777557373
351.928375,       74.2649459839
352.306305,       77.2423553467
352.684174,       77.4728317261
353.062042,       76.0942611694
353.439880,       75.3959960938
353.817657,       76.1722259521
354.195404,       77.1486663818
354.573151,       75.0671539307
354.950836,       76.8060836792
355.328461,       77.7683410645
355.706116,       78.9312820435
356.083710,       92.9573745728
356.461243,       93.9315261841
356.838806,       94.6343002319
357.216248,       94.0825805664
357.593719,       94.4703216553
357.971161,       94.6804733276
358.348541,       94.3117828369
358.725891,       94.7920608521
359.103210,       95.2392883301
359.480530,       94.6889419556
359.857758,       96.6149291992
360.234955,       95.4503173828
360.612183,       94.6854629517
360.989319,       95.0631713867
361.366425,       94.7506942749
361.743530,       94.6494674683
362.120575,       94.1788177490
362.497559,       93.8780975342
362.874573,       92.4976501465
363.251526,       92.0192565918
363.628418,       91.0145034790
364.005310,       73.5083236694
364.382202,       71.9099121094
364.759003,       69.8891067505
365.135773,       69.6893463135
365.512482,       69.5949325562
365.889221,       70.7516632080
366.265900,       70.1100387573
366.642517,       69.8729248047
367.019165,       70.0711822510
367.395721,       70.7918090820
367.772278,       69.6750564575
368.148804,       69.2038269043
368.525269,       70.0249710083
368.901672,       70.4876098633
