339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      891.6658325195
340.954010,      486.9561157227
341.332886,     5499.8740234375
341.711761,      636.8407592773
342.090576,       79.5918273926
342.469360,      106.9767456055
342.848114,       25.9258861542
343.226868,        0.0000000000
343.605560,       65.7995605469
343.984192,       65.3360137939
344.362854,       65.1349639893
344.741425,       69.0869979858
345.119995,       73.6107254028
345.498535,       75.9801177979
345.877014,       77.2762756348
346.255463,       78.5517807007
346.633881,       79.6273880005
347.012299,       80.1084899902
347.390625,       80.0563659668
347.768951,       78.3317184448
348.147278,       78.6751174927
348.525513,       80.7280273438
348.903748,       81.4328918457
349.281952,       81.5924072266
349.660126,       81.7275390625
350.038239,       80.3428802490
350.416321,       79.9577178955
350.794373,       79.8005447388
351.172394,       80.9059829712
351.550385,       77.3544464111
351.928375,       74.8843383789
352.306305,       77.3509063721
352.684174,       76.6139831543
353.062042,       75.5589752197
353.439880,       75.4976806641
353.817657,       75.6496810913
354.195404,       76.6982345581
354.573151,       73.9030761719
354.950836,       75.8144607544
355.328461,       76.4894485474
355.706116,       77.2085876465
356.083710,       91.6381912231
356.461243,       91.5022583008
356.838806,       91.2743835449
357.216248,       90.9125595093
357.593719,       91.0193176270
357.971161,       91.7606277466
358.348541,       91.0130462646
358.725891,       90.1038208008
359.103210,       89.5033950806
359.480530,       89.2373657227
359.857758,       91.5472106934
360.234955,       89.3334655762
360.612183,       89.3587799072
360.989319,       89.4966278076
361.366425,       88.6338577271
361.743530,       90.7994537354
362.120575,       89.6333007813
362.497559,       88.8977203369
362.874573,       88.1337280273
363.251526,       87.0631256104
363.628418,       86.8223342896
364.005310,       67.0103454590
364.382202,       66.8057556152
364.759003,       65.2445831299
365.135773,       65.4251022339
365.512482,       66.0263214111
365.889221,       66.5140609741
366.265900,       66.5907592773
366.642517,       67.5731277466
367.019165,       67.6416091919
367.395721,       69.9476852417
367.772278,       69.6074295044
368.148804,       68.7149810791
368.525269,       68.3191223145
368.901672,       67.8814849854
