339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      342.8570861816
340.954010,      337.4998474121
341.332886,     1871.4351806641
341.711761,      647.9994506836
342.090576,       56.6371574402
342.469360,       90.2934494019
342.848114,       87.5000000000
343.226868,        0.0000000000
343.605560,       61.1580924988
343.984192,       59.7535552979
344.362854,       58.8067245483
344.741425,       62.6120376587
345.119995,       67.2806320190
345.498535,       69.5076904297
345.877014,       72.0425338745
346.255463,       74.0393066406
346.633881,       77.1616134644
347.012299,       76.5224838257
347.390625,       76.2341384888
347.768951,       75.1693496704
348.147278,       75.6613845825
348.525513,       76.9982604980
348.903748,       78.7230224609
349.281952,       80.3133544922
349.660126,       81.4141540527
350.038239,       81.3540496826
350.416321,       82.0593032837
350.794373,       80.6315383911
351.172394,       79.7841949463
351.550385,       78.1950149536
351.928375,       77.1701126099
352.306305,       81.2274017334
352.684174,       81.5507736206
353.062042,       80.9192276001
353.439880,       81.2047500610
353.817657,       81.6397857666
354.195404,       83.4375381470
354.573151,       80.3341140747
354.950836,       82.0525741577
355.328461,       82.7238769531
355.706116,       82.6829528809
356.083710,       99.8396377563
356.461243,      100.4299850464
356.838806,       99.8710708618
357.216248,       99.3173675537
357.593719,       99.2202606201
357.971161,       98.7668685913
358.348541,       98.2990341187
358.725891,       98.7526016235
359.103210,       98.8164291382
359.480530,       98.3945846558
359.857758,      100.2369537354
360.234955,       98.6879043579
360.612183,       98.6727066040
360.989319,       97.7397537231
361.366425,       97.1549987793
361.743530,       98.2029571533
362.120575,       96.9825439453
362.497559,       96.5960235596
362.874573,       95.9556350708
363.251526,       95.4619827271
363.628418,       95.0865631104
364.005310,       71.7345504761
364.382202,       70.8066329956
364.759003,       69.5200042725
365.135773,       68.1772613525
365.512482,       68.4335479736
365.889221,       70.5017776489
366.265900,       70.4051437378
366.642517,       70.6526184082
367.019165,       71.2374877930
367.395721,       73.3283309937
367.772278,       71.8171997070
368.148804,       70.1461410522
368.525269,       68.7070999146
368.901672,       69.4499359131
