340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      391.6671142578
341.403961,      194.4441680908
341.781616,    -5700.0053710938
342.159210,     -160.0005340576
342.536743,       78.0952072144
342.914307,       97.5369415283
343.291779,      100.3067474365
343.669250,        0.0000000000
344.046661,       88.3449020386
344.424042,       88.0440368652
344.801422,       88.9841232300
345.178711,       89.4137573242
345.556000,       89.7895355225
345.933258,       91.7091293335
346.310486,       91.8371887207
346.687622,       92.0200119019
347.064758,       92.3764953613
347.441895,       90.6346817017
347.818939,       89.7684860229
348.195953,       89.8794860840
348.572937,       88.0443801880
348.949890,       88.6428604126
349.326843,       88.9590377808
349.703735,       88.6689071655
350.080597,       88.0590972900
350.457397,       87.7061767578
350.834198,       86.0502548218
351.210968,       85.2401885986
351.587646,       85.4636688232
351.964325,       85.0140457153
352.340942,       84.8768005371
352.717560,       84.1451950073
353.094147,       84.9159622192
353.470673,       84.6014709473
353.847168,       82.9918060303
354.223602,       83.4500350952
354.600037,       83.2763290405
354.976440,       82.3360443115
355.352783,       83.5416488647
355.729126,       84.7297134399
356.105408,       84.8022918701
356.481628,       85.1245498657
356.857849,       84.4234542847
357.234009,       84.0807266235
357.610168,       84.3983688354
357.986267,       82.4634933472
358.362366,       83.0569839478
358.738373,       84.4923934937
359.114349,       85.5061798096
359.490326,       84.7804870605
359.866241,       84.1235427856
360.242157,       84.5701675415
360.617981,       83.9325408936
360.993805,       83.4257431030
361.369568,       84.0535430908
361.745331,       85.2297439575
362.121033,       84.9029693604
362.496704,       83.8444213867
362.872314,       82.1493682861
363.247925,       81.8309631348
363.623505,       80.1870880127
363.999023,       79.0325851440
364.374542,       81.7473144531
364.750000,       81.2933959961
365.125397,       81.6156845093
365.500763,       80.5560684204
365.876160,       81.3236312866
366.251434,       80.9279251099
366.626740,       79.6100234985
367.001953,       80.3972702026
367.377136,       81.4706420898
367.752350,       80.9166641235
368.127472,       81.5764465332
368.502594,       81.7498550415
368.877625,       81.0230865479
369.252625,       79.2290191650
