340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -601.6328125000
341.403961,    -1055.3632812500
341.781616,    -1079.2634277344
342.159210,     -621.2701416016
342.536743,       46.8839454651
342.914307,      -39.5146331787
343.291779,        4.6743164063
343.669250,      100.0000000000
344.046661,       33.2016448975
344.424042,       38.6244430542
344.801422,       38.3192520142
345.178711,       26.9940719604
345.556000,       16.1629562378
345.933258,        2.6616821289
346.310486,       -8.8449401855
346.687622,      -13.9670791626
347.064758,      -22.0149459839
347.441895,      -20.3993225098
347.818939,      -17.2477416992
348.195953,      -13.5615234375
348.572937,      -12.9093246460
348.949890,      -20.1260757446
349.326843,      -22.3340454102
349.703735,      -24.6295547485
350.080597,      -24.9947280884
350.457397,      -25.9404449463
350.834198,      -19.0426559448
351.210968,      -16.8202819824
351.587646,      -17.5678710938
351.964325,      -13.8777542114
352.340942,      -13.2329330444
352.717560,      -19.7010574341
353.094147,      -23.1832885742
353.470673,      -22.4912567139
353.847168,      -21.1283569336
354.223602,      -21.3802871704
354.600037,      -22.2419662476
354.976440,      -15.7985992432
355.352783,      -21.8319702148
355.729126,      -27.7040176392
356.105408,      -30.0234985352
356.481628,      -60.0406036377
356.857849,      -58.5093841553
357.234009,      -59.1848297119
357.610168,      -60.1597900391
357.986267,      -57.1752014160
358.362366,      -56.7962646484
358.738373,      -56.5896301270
359.114349,      -57.1949462891
359.490326,      -56.9223632813
359.866241,      -54.1976623535
360.242157,      -57.8278503418
360.617981,      -52.1415863037
360.993805,      -49.4567565918
361.369568,      -50.2395935059
361.745331,      -50.3799438477
362.121033,      -51.4506988525
362.496704,      -48.6887512207
362.872314,      -45.8034667969
363.247925,      -43.1873779297
363.623505,      -35.5499572754
363.999023,      -27.3865661621
364.374542,        7.6832580566
364.750000,       10.2070617676
365.125397,       13.4993743896
365.500763,       14.9129943848
365.876160,       13.6734008789
366.251434,       13.1834106445
366.626740,       13.1459045410
367.001953,       13.6429138184
367.377136,       14.7966918945
367.752350,       11.4373092651
368.127472,        8.0409088135
368.502594,       11.2511367798
368.877625,       14.3726806641
369.252625,       14.9700012207
369.627625,       16.1237335205
370.002563,       25.4550781250
370.377502,       19.0383911133
