339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -342.1049499512
340.954010,      618.1810913086
341.332886,     3016.6774902344
341.711761,     1484.6206054688
342.090576,       79.2626647949
342.469360,      114.2857055664
342.848114,        0.0000000000
343.226868,        0.0000000000
343.605560,       48.0702590942
343.984192,       46.1747360229
344.362854,       44.5454673767
344.741425,       48.1650123596
345.119995,       55.2421798706
345.498535,       58.0019836426
345.877014,       61.5440177917
346.255463,       63.0474739075
346.633881,       65.0121459961
347.012299,       65.6519699097
347.390625,       64.6442337036
347.768951,       60.7655830383
348.147278,       61.8270874023
348.525513,       66.4443206787
348.903748,       69.7580032349
349.281952,       72.6086578369
349.660126,       73.0259094238
350.038239,       73.8811187744
350.416321,       73.3956069946
350.794373,       72.4767227173
351.172394,       73.1950988770
351.550385,       71.9949340820
351.928375,       70.7295684814
352.306305,       75.4183425903
352.684174,       75.7113342285
353.062042,       75.1695480347
353.439880,       75.9637222290
353.817657,       76.9584808350
354.195404,       78.7751159668
354.573151,       75.0000152588
354.950836,       77.4085617065
355.328461,       78.4762802124
355.706116,       80.0468902588
356.083710,      101.9042129517
356.461243,      101.5370254517
356.838806,      100.8219833374
357.216248,      100.2066879272
357.593719,      100.1476974487
357.971161,      100.4267349243
358.348541,      100.1828155518
358.725891,       99.4186630249
359.103210,       99.0624694824
359.480530,       97.8397064209
359.857758,       99.6524963379
360.234955,       97.2365722656
360.612183,       96.9986114502
360.989319,       96.7054672241
361.366425,       97.0852584839
361.743530,       98.4057388306
362.120575,       96.5092620850
362.497559,       95.8025741577
362.874573,       94.5477447510
363.251526,       94.0667953491
363.628418,       92.2901000977
364.005310,       60.2904510498
364.382202,       58.6749305725
364.759003,       55.9832153320
365.135773,       56.4192962646
365.512482,       58.5716590881
365.889221,       59.7122268677
366.265900,       59.8999137878
366.642517,       60.9146423340
367.019165,       60.0155334473
367.395721,       63.4273948669
367.772278,       62.4320030212
368.148804,       60.9662666321
368.525269,       59.7815856934
368.901672,       59.3999671936
