340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -2480.0021972656
341.403961,      396.8748474121
341.781616,      512.0004272461
342.159210,      451.6126708984
342.536743,       89.8305206299
342.914307,       98.7951812744
343.291779,      116.2280578613
343.669250,        0.0000000000
344.046661,       73.9206771851
344.424042,       74.0263977051
344.801422,       72.2906799316
345.178711,       77.5566406250
345.556000,       78.9504318237
345.933258,       82.3778762817
346.310486,       84.9736938477
346.687622,       84.1554794312
347.064758,       83.4355468750
347.441895,       81.0655212402
347.818939,       80.3668899536
348.195953,       79.4429855347
348.572937,       78.7110290527
348.949890,       79.1588363647
349.326843,       80.7394561768
349.703735,       81.1817321777
350.080597,       82.9278793335
350.457397,       82.8299713135
350.834198,       78.8586273193
351.210968,       78.1853637695
351.587646,       78.9957427979
351.964325,       78.5247879028
352.340942,       78.0513839722
352.717560,       79.5391540527
353.094147,       78.7325592041
353.470673,       79.2501449585
353.847168,       78.3384475708
354.223602,       77.6598129272
354.600037,       77.6531066895
354.976440,       76.3587799072
355.352783,       77.4052886963
355.729126,       78.8644943237
356.105408,       79.1851348877
356.481628,       79.1627273560
356.857849,       78.4170303345
357.234009,       76.1659393311
357.610168,       77.5355072021
357.986267,       74.8543014526
358.362366,       75.2220077515
358.738373,       76.9356765747
359.114349,       77.7161254883
359.490326,       75.3425216675
359.866241,       73.8976287842
360.242157,       73.6317901611
360.617981,       71.3224258423
360.993805,       69.9004211426
361.369568,       70.1952972412
361.745331,       69.7849044800
362.121033,       69.3110122681
362.496704,       68.0743484497
362.872314,       67.4210052490
363.247925,       66.4488525391
363.623505,       62.1012687683
363.999023,       58.5314865112
364.374542,       64.4851531982
364.750000,       63.9195785522
365.125397,       64.6416091919
365.500763,       63.1061859131
365.876160,       61.5791549683
366.251434,       60.0877952576
366.626740,       56.0247764587
367.001953,       58.4529342651
367.377136,       59.4399566650
367.752350,       58.3278007507
368.127472,       60.8932151794
368.502594,       60.7735519409
368.877625,       61.0107612610
369.252625,       59.8255157471
