339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -66.6665878296
340.954010,      -95.4546813965
341.332886,     -587.5003662109
341.711761,      -33.3333549500
342.090576,      113.6170120239
342.469360,      103.8684616089
342.848114,       85.1674652100
343.226868,        0.0000000000
343.605560,       91.2964248657
343.984192,       90.7685775757
344.362854,       90.9881439209
344.741425,       90.6734695435
345.119995,       92.0154571533
345.498535,       93.7826538086
345.877014,       94.7283477783
346.255463,       94.6437988281
346.633881,       94.7088546753
347.012299,       95.4771194458
347.390625,       95.2688598633
347.768951,       95.2054824829
348.147278,       95.0464324951
348.525513,       96.5275878906
348.903748,       96.0471725464
349.281952,       95.6875534058
349.660126,       95.4663391113
350.038239,       95.1415023804
350.416321,       95.7100524902
350.794373,       95.0134811401
351.172394,       94.7951507568
351.550385,       94.8710479736
351.928375,       95.1581268311
352.306305,       95.4599151611
352.684174,       95.9034729004
353.062042,       95.7302856445
353.439880,       95.1436233521
353.817657,       95.1779479980
354.195404,       94.9337081909
354.573151,       94.1470718384
354.950836,       93.9293289185
355.328461,       93.9242324829
355.706116,       94.1132507324
356.083710,       99.3008880615
356.461243,       98.6763687134
356.838806,       98.6515731812
357.216248,       99.1307373047
357.593719,       98.9301834106
357.971161,       99.0935897827
358.348541,       98.6827545166
358.725891,       98.6451339722
359.103210,       98.5652389526
359.480530,       98.4369049072
359.857758,       98.5012435913
360.234955,       98.2093887329
360.612183,       97.9400405884
360.989319,       98.0684890747
361.366425,       98.0522003174
361.743530,       98.7074813843
362.120575,       98.3172073364
362.497559,       98.1664123535
362.874573,       98.4516525269
363.251526,       98.7413177490
363.628418,       98.5285110474
364.005310,       91.7402267456
364.382202,       91.2854690552
364.759003,       91.5327301025
365.135773,       91.0807876587
365.512482,       91.4780883789
365.889221,       91.2539291382
366.265900,       91.2881317139
366.642517,       90.7738113403
367.019165,       90.8094940186
367.395721,       92.2435073853
367.772278,       91.6045761108
368.148804,       90.8851165771
368.525269,       90.6774673462
368.901672,       89.9796295166
