339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1174.9992675781
340.954010,      552.1734008789
341.332886,     5299.8769531250
341.711761,      699.9985961914
342.090576,       54.5918350220
342.469360,       99.7092895508
342.848114,       17.5925807953
343.226868,        0.0000000000
343.605560,       52.6534805298
343.984192,       50.5988006592
344.362854,       50.0000000000
344.741425,       53.8296356201
345.119995,       59.7320327759
345.498535,       61.7338066101
345.877014,       63.9968414307
346.255463,       66.3242340088
346.633881,       68.3066787720
347.012299,       68.6644897461
347.390625,       70.2372970581
347.768951,       70.1559295654
348.147278,       70.5762710571
348.525513,       73.4475784302
348.903748,       74.8413772583
349.281952,       75.3449630737
349.660126,       76.3924484253
350.038239,       75.1607513428
350.416321,       74.7259445190
350.794373,       74.8705062866
351.172394,       75.2675552368
351.550385,       73.5253906250
351.928375,       72.6818313599
352.306305,       75.1781311035
352.684174,       75.4979171753
353.062042,       74.7677536011
353.439880,       74.6808624268
353.817657,       75.1096343994
354.195404,       76.8643035889
354.573151,       74.1507263184
354.950836,       75.8314514160
355.328461,       75.9999694824
355.706116,       75.5961990356
356.083710,       93.9297332764
356.461243,       93.5495681763
356.838806,       92.7265319824
357.216248,       92.6283493042
357.593719,       92.6992416382
357.971161,       93.2102966309
358.348541,       92.6596145630
358.725891,       91.9754028320
359.103210,       92.3007812500
359.480530,       90.5387802124
359.857758,       92.7945709229
360.234955,       91.2045516968
360.612183,       90.9959106445
360.989319,       90.9698486328
361.366425,       90.4022369385
361.743530,       91.7955093384
362.120575,       89.8490142822
362.497559,       88.8844604492
362.874573,       88.1067810059
363.251526,       87.0631790161
363.628418,       86.6138763428
364.005310,       61.0928459167
364.382202,       60.3171348572
364.759003,       58.6942367554
365.135773,       59.8905906677
365.512482,       60.3049087524
365.889221,       60.9781379700
366.265900,       61.4986648560
366.642517,       62.5669479370
367.019165,       61.6889610291
367.395721,       64.5128707886
367.772278,       63.4763298035
368.148804,       62.6115989685
368.525269,       61.0212516785
368.901672,       59.1432113647
