339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2162.4934082031
340.954010,    -3080.0112304688
341.332886,      424.9997558594
341.711761,      296.5516357422
342.090576,       66.0606002808
342.469360,      109.5563201904
342.848114,       69.0000152588
343.226868,        0.0000000000
343.605560,       46.5540390015
343.984192,       44.3555107117
344.362854,       42.6326599121
344.741425,       47.7904243469
345.119995,       56.5935134888
345.498535,       60.8597984314
345.877014,       65.2113342285
346.255463,       67.3273315430
346.633881,       70.2920455933
347.012299,       69.5984802246
347.390625,       69.6461029053
347.768951,       68.1334228516
348.147278,       68.6337127686
348.525513,       69.5384597778
348.903748,       71.4939880371
349.281952,       72.6740264893
349.660126,       71.9009780884
350.038239,       71.7330017090
350.416321,       73.8072814941
350.794373,       72.4601593018
351.172394,       72.5347900391
351.550385,       70.9137878418
351.928375,       71.6526718140
352.306305,       74.8303833008
352.684174,       75.1045074463
353.062042,       73.7353134155
353.439880,       73.7969970703
353.817657,       73.7240524292
354.195404,       74.9999923706
354.573151,       71.0860595703
354.950836,       72.0555877686
355.328461,       73.1784591675
355.706116,       74.4986038208
356.083710,       94.8299789429
356.461243,       94.6735687256
356.838806,       93.7845764160
357.216248,       92.7499008179
357.593719,       93.7946624756
357.971161,       94.5405349731
358.348541,       92.9551162720
358.725891,       92.1863174438
359.103210,       92.5473251343
359.480530,       91.3505935669
359.857758,       91.1960372925
360.234955,       91.1206512451
360.612183,       90.7182998657
360.989319,       90.2533264160
361.366425,       89.7490844727
361.743530,       91.7973785400
362.120575,       90.2899093628
362.497559,       89.9241790771
362.874573,       89.7374420166
363.251526,       88.4086074829
363.628418,       87.6428985596
364.005310,       55.3069534302
364.382202,       54.7765808105
364.759003,       51.8015670776
365.135773,       52.2317466736
365.512482,       52.4945144653
365.889221,       54.4966392517
366.265900,       53.7409362793
366.642517,       54.8946380615
367.019165,       52.8086891174
367.395721,       56.7063751221
367.772278,       56.1947212219
368.148804,       53.3883171082
368.525269,       52.3809242249
368.901672,       53.4052543640
