340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -704.6940917969
341.403961,    -1245.2183837891
341.781616,    -1084.3325195313
342.159210,     -615.1182250977
342.536743,       52.8552627563
342.914307,      -70.0549163818
343.291779,        1.5478820801
343.669250,      100.0000000000
344.046661,       40.9659919739
344.424042,       47.2523574829
344.801422,       48.3669204712
345.178711,       32.7574615479
345.556000,       18.6211853027
345.933258,        3.8056945801
346.310486,       -5.7775192261
346.687622,      -10.7713928223
347.064758,      -16.6207733154
347.441895,      -15.4071807861
347.818939,      -14.3934783936
348.195953,      -11.4831695557
348.572937,       -9.9596939087
348.949890,      -18.9373474121
349.326843,      -21.5916748047
349.703735,      -22.6339340210
350.080597,      -23.0660552979
350.457397,      -24.0616912842
350.834198,      -18.7221298218
351.210968,      -15.3397674561
351.587646,      -16.8030014038
351.964325,      -14.6713104248
352.340942,      -14.7236328125
352.717560,      -23.1915969849
353.094147,      -25.2978286743
353.470673,      -23.6967163086
353.847168,      -21.8811340332
354.223602,      -23.5371093750
354.600037,      -25.1705474854
354.976440,      -19.1824188232
355.352783,      -24.1304016113
355.729126,      -28.0050964355
356.105408,      -29.7848205566
356.481628,      -60.9618377686
356.857849,      -59.8534240723
357.234009,      -58.5151824951
357.610168,      -61.4432373047
357.986267,      -57.9955749512
358.362366,      -56.4546661377
358.738373,      -56.5474243164
359.114349,      -57.8189849854
359.490326,      -56.8689575195
359.866241,      -54.1607818604
360.242157,      -56.8137512207
360.617981,      -50.0068969727
360.993805,      -48.1177520752
361.369568,      -50.1178588867
361.745331,      -50.4869384766
362.121033,      -51.9267883301
362.496704,      -48.3706665039
362.872314,      -45.4053344727
363.247925,      -43.4150543213
363.623505,      -34.9508209229
363.999023,      -26.4460372925
364.374542,        9.3897247314
364.750000,       13.9359436035
365.125397,       14.8961791992
365.500763,       16.9292984009
365.876160,       16.4181518555
366.251434,       14.7499847412
366.626740,       15.0529022217
367.001953,       14.9910507202
367.377136,       14.8228836060
367.752350,       12.6523132324
368.127472,        8.0985260010
368.502594,       12.1549072266
368.877625,       16.3530731201
369.252625,       19.1421356201
369.627625,       21.1131515503
370.002563,       31.9377212524
370.377502,       25.6774520874
