340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      403.5718078613
341.403961,      530.4340209961
341.781616,      399.9995117188
342.159210,      442.8565063477
342.536743,       42.8571205139
342.914307,       93.0327987671
343.291779,       78.2455978394
343.669250,        0.0000000000
344.046661,       81.1813583374
344.424042,       80.7350311279
344.801422,       79.4759750366
345.178711,       82.1076431274
345.556000,       84.8081893921
345.933258,       87.6878280640
346.310486,       89.0195770264
346.687622,       89.1329650879
347.064758,       90.1729202271
347.441895,       90.4895401001
347.818939,       89.4772796631
348.195953,       87.2879486084
348.572937,       85.7077636719
348.949890,       85.7300720215
349.326843,       87.2459259033
349.703735,       85.9706115723
350.080597,       85.9837265015
350.457397,       85.1858825684
350.834198,       82.7198410034
351.210968,       82.2935409546
351.587646,       82.9754486084
351.964325,       83.1786499023
352.340942,       82.1005859375
352.717560,       83.4110107422
353.094147,       82.8946914673
353.470673,       81.7775268555
353.847168,       80.5382461548
354.223602,       80.0000000000
354.600037,       79.5655517578
354.976440,       78.2194519043
355.352783,       78.8538208008
355.729126,       79.7109298706
356.105408,       81.0455322266
356.481628,       80.8708267212
356.857849,       79.3889160156
357.234009,       76.4264984131
357.610168,       76.9070892334
357.986267,       74.3240509033
358.362366,       74.4335556030
358.738373,       72.1092224121
359.114349,       72.6871414185
359.490326,       70.5672683716
359.866241,       68.3005752563
360.242157,       69.8972778320
360.617981,       69.1920013428
360.993805,       68.9833145142
361.369568,       69.4766921997
361.745331,       68.8445587158
362.121033,       68.5962295532
362.496704,       68.4156875610
362.872314,       68.3347167969
363.247925,       67.4957885742
363.623505,       67.4418869019
363.999023,       64.1790847778
364.374542,       68.7090606689
364.750000,       69.1973724365
365.125397,       70.6926116943
365.500763,       71.0699996948
365.876160,       70.8836517334
366.251434,       69.9893646240
366.626740,       71.0626068115
367.001953,       72.1276245117
367.377136,       73.3319244385
367.752350,       72.5058288574
368.127472,       73.8248138428
368.502594,       71.8704528809
368.877625,       70.9785308838
369.252625,       71.5590438843
