340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    26700.0234375000
341.403961,    -1629.4134521484
341.781616,    -1257.1441650391
342.159210,     6375.0058593750
342.536743,      -80.2631759644
342.914307,       81.9444580078
343.291779,       90.0000076294
343.669250,        0.0000000000
344.046661,       33.3333358765
344.424042,       32.8566894531
344.801422,       31.7872943878
345.178711,       40.5720367432
345.556000,       45.6408767700
345.933258,       55.9188385010
346.310486,       61.9116287231
346.687622,       62.6851158142
347.064758,       63.8928298950
347.441895,       59.7517318726
347.818939,       61.1989784241
348.195953,       59.7938728333
348.572937,       56.8241767883
348.949890,       59.8833389282
349.326843,       63.0741729736
349.703735,       62.6045341492
350.080597,       65.0936813354
350.457397,       64.6665039063
350.834198,       56.4179077148
351.210968,       54.4497489929
351.587646,       58.3388633728
351.964325,       58.6214179993
352.340942,       57.2202796936
352.717560,       62.0150070190
353.094147,       63.3184318542
353.470673,       63.4378509521
353.847168,       59.4961051941
354.223602,       57.8190879822
354.600037,       57.2671585083
354.976440,       55.9339942932
355.352783,       60.9410705566
355.729126,       63.5143203735
356.105408,       65.2593231201
356.481628,       65.8842468262
356.857849,       64.7571182251
357.234009,       60.1076774597
357.610168,       63.8421783447
357.986267,       58.4856567383
358.362366,       57.8009490967
358.738373,       58.7379684448
359.114349,       61.2518234253
359.490326,       55.9982299805
359.866241,       51.5665931702
360.242157,       52.9850540161
360.617981,       49.0002326965
360.993805,       47.5100708008
361.369568,       49.1647071838
361.745331,       52.1449813843
362.121033,       53.0338096619
362.496704,       53.1770401001
362.872314,       50.2158584595
363.247925,       48.4389915466
363.623505,       42.8358345032
363.999023,       35.7437973022
364.374542,       44.6246910095
364.750000,       44.0278205872
365.125397,       48.1212577820
365.500763,       44.7792205811
365.876160,       44.7575492859
366.251434,       42.4719467163
366.626740,       39.7648277283
367.001953,       42.1481323242
367.377136,       43.4373664856
367.752350,       44.4099922180
368.127472,       50.0687103271
368.502594,       48.1895217896
368.877625,       46.5016555786
