340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2231.0595703125
341.403961,    -2506.6669921875
341.781616,    -3603.5737304688
342.159210,     -145.8254394531
342.536743,      -18.2602996826
342.914307,      -94.1840362549
343.291779,      -46.3732299805
343.669250,      100.0000000000
344.046661,      -26.6944122314
344.424042,      -23.9547500610
344.801422,      -23.0112304688
345.178711,      -31.1888122559
345.556000,      -38.3567504883
345.933258,      -46.1833648682
346.310486,      -52.3833465576
346.687622,      -54.0803375244
347.064758,      -57.6439056396
347.441895,      -55.3427734375
347.818939,      -53.8603515625
348.195953,      -51.3187408447
348.572937,      -49.7344818115
348.949890,      -53.9202270508
349.326843,      -59.5566711426
349.703735,      -59.9627685547
350.080597,      -61.5118713379
350.457397,      -63.0275878906
350.834198,      -59.0829162598
351.210968,      -58.2436523438
351.587646,      -57.8029632568
351.964325,      -55.4161224365
352.340942,      -53.4862976074
352.717560,      -59.0673828125
353.094147,      -59.2902221680
353.470673,      -58.1476898193
353.847168,      -56.7360382080
354.223602,      -56.2945556641
354.600037,      -56.8051452637
354.976440,      -51.5133666992
355.352783,      -56.9110870361
355.729126,      -60.2747955322
356.105408,      -61.8269958496
356.481628,      -82.6748199463
356.857849,      -81.3354797363
357.234009,      -76.7686309814
357.610168,      -77.4753417969
357.986267,      -74.7590332031
358.362366,      -74.2405395508
358.738373,      -71.4764862061
359.114349,      -72.8265228271
359.490326,      -70.7569885254
359.866241,      -66.8174896240
360.242157,      -69.0459289551
360.617981,      -63.6126098633
360.993805,      -63.6084289551
361.369568,      -65.0484619141
361.745331,      -65.7441711426
362.121033,      -67.1071777344
362.496704,      -65.9286193848
362.872314,      -63.9845886230
363.247925,      -61.2018280029
363.623505,      -56.0187835693
363.999023,      -50.7178802490
364.374542,      -28.2602691650
364.750000,      -27.0379867554
365.125397,      -25.8122253418
365.500763,      -24.9715118408
365.876160,      -24.8508911133
366.251434,      -25.8404846191
366.626740,      -26.7394256592
367.001953,      -29.1591796875
367.377136,      -30.1010131836
367.752350,      -31.8977050781
368.127472,      -33.7745971680
368.502594,      -32.1868896484
368.877625,      -28.8175964355
369.252625,      -26.0351104736
369.627625,      -25.9157409668
