340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1912.1203613281
341.403961,    -2129.4448242188
341.781616,    -2285.7155761719
342.159210,     -210.9898681641
342.536743,      -53.0327148438
342.914307,      -82.1381683350
343.291779,      -45.7538146973
343.669250,      100.0000000000
344.046661,      -41.7266082764
344.424042,      -39.3480529785
344.801422,      -38.6781005859
345.178711,      -47.0610046387
345.556000,      -53.4614105225
345.933258,      -58.4746704102
346.310486,      -62.0141601563
346.687622,      -63.1177978516
347.064758,      -67.3553771973
347.441895,      -66.2754821777
347.818939,      -61.9549102783
348.195953,      -59.3487548828
348.572937,      -58.4820861816
348.949890,      -61.5213165283
349.326843,      -66.6196899414
349.703735,      -66.5567321777
350.080597,      -67.1932067871
350.457397,      -66.8696289063
350.834198,      -63.9692382813
351.210968,      -60.9622497559
351.587646,      -61.5805206299
351.964325,      -58.8535766602
352.340942,      -57.3576660156
352.717560,      -62.2536468506
353.094147,      -60.9583587646
353.470673,      -60.4759521484
353.847168,      -58.7619018555
354.223602,      -57.7727966309
354.600037,      -58.7931671143
354.976440,      -53.9152374268
355.352783,      -58.5310668945
355.729126,      -61.6020202637
356.105408,      -62.1430511475
356.481628,      -78.9315185547
356.857849,      -77.2315979004
357.234009,      -72.8877410889
357.610168,      -73.6801452637
357.986267,      -72.1558532715
358.362366,      -72.1085357666
358.738373,      -70.4660339355
359.114349,      -71.0272521973
359.490326,      -69.1901550293
359.866241,      -66.4352874756
360.242157,      -67.5425415039
360.617981,      -62.4916687012
360.993805,      -61.3033142090
361.369568,      -61.5439910889
361.745331,      -62.0800476074
362.121033,      -63.5871887207
362.496704,      -61.6530914307
362.872314,      -59.9398498535
363.247925,      -57.0097198486
363.623505,      -53.1674499512
363.999023,      -49.5894470215
364.374542,      -30.5329742432
364.750000,      -30.6147613525
365.125397,      -29.8978271484
365.500763,      -28.9532012939
365.876160,      -27.9980392456
366.251434,      -28.9339447021
366.626740,      -29.8582305908
367.001953,      -34.1301269531
367.377136,      -35.6174926758
367.752350,      -38.1304321289
368.127472,      -40.6075744629
368.502594,      -38.9296875000
368.877625,      -37.8638763428
369.252625,      -35.5780487061
369.627625,      -34.8920135498
