339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -600.0036010742
340.954010,       85.2941665649
341.332886,      650.0026855469
341.711761,       69.9999847412
342.090576,      113.4078063965
342.469360,       97.9999923706
342.848114,      104.8076782227
343.226868,        0.0000000000
343.605560,       92.0939636230
343.984192,       92.4037246704
344.362854,       92.4176406860
344.741425,       94.2930526733
345.119995,       95.5435180664
345.498535,       96.8859176636
345.877014,       95.4607849121
346.255463,       94.9394073486
346.633881,       94.6999740601
347.012299,       92.8917388916
347.390625,       92.1322784424
347.768951,       91.3631744385
348.147278,       91.5219955444
348.525513,       90.7789459229
348.903748,       91.3606338501
349.281952,       90.8212814331
349.660126,       91.3443603516
350.038239,       91.7867431641
350.416321,       91.2496337891
350.794373,       92.4153671265
351.172394,       92.2016983032
351.550385,       90.3792190552
351.928375,       89.0367813110
352.306305,       90.3935699463
352.684174,       89.8681259155
353.062042,       88.6121292114
353.439880,       87.4163284302
353.817657,       87.3291320801
354.195404,       87.1780319214
354.573151,       87.3660049438
354.950836,       89.1175842285
355.328461,       89.3693008423
355.706116,       88.9239196777
356.083710,       92.7547912598
356.461243,       93.2342834473
356.838806,       92.7702331543
357.216248,       93.4349594116
357.593719,       92.4606552124
357.971161,       92.2486877441
358.348541,       92.6111450195
358.725891,       92.6486816406
359.103210,       92.9809951782
359.480530,       92.7451782227
359.857758,       93.7509155273
360.234955,       92.4911270142
360.612183,       92.5180587769
360.989319,       91.9580612183
361.366425,       91.6309204102
361.743530,       91.5792083740
362.120575,       91.4759826660
362.497559,       90.5805206299
362.874573,       89.2227630615
363.251526,       89.0123519897
363.628418,       89.5331726074
364.005310,       82.1584548950
364.382202,       82.3845291138
364.759003,       81.8641510010
365.135773,       81.0830001831
365.512482,       82.1725997925
365.889221,       81.9711227417
366.265900,       82.8292083740
366.642517,       84.0148544312
367.019165,       83.2066574097
367.395721,       83.5199508667
367.772278,       81.9005889893
368.148804,       82.6541748047
368.525269,       81.4045639038
368.901672,       82.1461944580
