340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2140.6267089844
341.403961,    -1779.4919433594
341.781616,    -3459.9003906250
342.159210,    -2717.0751953125
342.536743,       84.1119613647
342.914307,      -38.6112976074
343.291779,      -39.9969482422
343.669250,      100.0000000000
344.046661,       19.7448883057
344.424042,       23.5277709961
344.801422,       24.1401748657
345.178711,       12.1913757324
345.556000,        0.7986907959
345.933258,      -10.4760208130
346.310486,      -18.1788177490
346.687622,      -23.1143264771
347.064758,      -27.9352874756
347.441895,      -24.5584564209
347.818939,      -23.3364181519
348.195953,      -19.3162689209
348.572937,      -18.6384735107
348.949890,      -23.8820190430
349.326843,      -32.3935546875
349.703735,      -33.9688110352
350.080597,      -34.0547180176
350.457397,      -34.8112182617
350.834198,      -28.8542175293
351.210968,      -28.1866912842
351.587646,      -29.1382904053
351.964325,      -28.3794860840
352.340942,      -29.8418579102
352.717560,      -38.7177429199
353.094147,      -40.7886962891
353.470673,      -39.3338928223
353.847168,      -35.9125061035
354.223602,      -36.5493164063
354.600037,      -39.0316772461
354.976440,      -35.9970092773
355.352783,      -42.4617004395
355.729126,      -45.6919250488
356.105408,      -45.8662109375
356.481628,      -68.6063537598
356.857849,      -66.7243347168
357.234009,      -60.8159332275
357.610168,      -63.4361267090
357.986267,      -59.5366668701
358.362366,      -57.9120483398
358.738373,      -56.3368530273
359.114349,      -56.8331146240
359.490326,      -53.6167602539
359.866241,      -49.2248229980
360.242157,      -50.4667663574
360.617981,      -43.1676788330
360.993805,      -40.8925933838
361.369568,      -43.0143890381
361.745331,      -43.6731262207
362.121033,      -43.8950195313
362.496704,      -39.2479858398
362.872314,      -35.8354797363
363.247925,      -31.1479034424
363.623505,      -26.2757110596
363.999023,      -20.0219955444
364.374542,        0.6722640991
364.750000,        2.7780609131
365.125397,        1.6937561035
365.500763,        4.1681976318
365.876160,        2.5797424316
366.251434,        1.0091018677
366.626740,        0.5155639648
367.001953,       -4.4425430298
367.377136,       -5.5438613892
367.752350,       -7.9707031250
368.127472,      -12.3054275513
368.502594,       -9.0660247803
368.877625,       -6.9505004883
369.252625,       -3.0359954834
369.627625,       -1.9577026367
370.002563,        4.1592025757
