339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      217.6470031738
340.954010,      112.4999542236
341.332886,     -109.6775512695
341.711761,      -38.0950431824
342.090576,       85.6557464600
342.469360,      110.4986801147
342.848114,      134.8213958740
343.226868,        0.0000000000
343.605560,       98.7923583984
343.984192,       99.0673065186
344.362854,       99.1848144531
344.741425,      100.5981674194
345.119995,       99.3591156006
345.498535,      100.4522552490
345.877014,      100.7312545776
346.255463,      100.0000457764
346.633881,       98.2108764648
347.012299,       96.7139282227
347.390625,       95.3355102539
347.768951,       95.3924407959
348.147278,       95.0158691406
348.525513,       94.6842346191
348.903748,       94.3132400513
349.281952,       93.5879287720
349.660126,       92.3332138062
350.038239,       92.5030364990
350.416321,       92.8123779297
350.794373,       92.0067749023
351.172394,       91.9066696167
351.550385,       90.8605270386
351.928375,       90.8246459961
352.306305,       90.4680099487
352.684174,       89.8692855835
353.062042,       89.8714599609
353.439880,       89.6345367432
353.817657,       89.5728759766
354.195404,       90.0029602051
354.573151,       90.1536560059
354.950836,       90.5539398193
355.328461,       90.9049911499
355.706116,       90.4489974976
356.083710,       94.3838119507
356.461243,       94.1922988892
356.838806,       94.2675781250
357.216248,       94.7538528442
357.593719,       95.0055084229
357.971161,       94.7350769043
358.348541,       94.8554229736
358.725891,       94.6153488159
359.103210,       94.1733093262
359.480530,       94.1512069702
359.857758,       93.1844406128
360.234955,       93.4769592285
360.612183,       93.9288787842
360.989319,       93.7777023315
361.366425,       94.1360778809
361.743530,       93.8495635986
362.120575,       95.2688140869
362.497559,       94.3193054199
362.874573,       94.3765487671
363.251526,       94.7676162720
363.628418,       95.3425750732
364.005310,       91.4205398560
364.382202,       90.9852523804
364.759003,       91.1078033447
365.135773,       91.2542343140
365.512482,       91.3350906372
365.889221,       91.6852493286
366.265900,       90.8889846802
366.642517,       90.7716674805
367.019165,       91.5180740356
367.395721,       91.6380081177
367.772278,       92.3136672974
368.148804,       91.7808074951
368.525269,       89.8854217529
368.901672,       90.3085327148
