340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      400.0004272461
341.403961,       33.3332328796
341.781616,    -1800.0000000000
342.159210,      -30.0005340576
342.536743,      102.8571395874
342.914307,       91.1330108643
343.291779,      100.9202499390
343.669250,        0.0000000000
344.046661,       90.0417480469
344.424042,       89.2531127930
344.801422,       89.3479309082
345.178711,       89.3395919800
345.556000,       88.8570098877
345.933258,       90.0244140625
346.310486,       89.6857604980
346.687622,       89.1729202271
347.064758,       88.7782287598
347.441895,       87.0167922974
347.818939,       86.0479965210
348.195953,       85.8894882202
348.572937,       85.6993331909
348.949890,       85.7984390259
349.326843,       87.1451110840
349.703735,       86.6496887207
350.080597,       87.8863372803
350.457397,       87.9363098145
350.834198,       84.8742904663
351.210968,       84.5073242188
351.587646,       85.8265991211
351.964325,       85.4760665894
352.340942,       85.8307037354
352.717560,       86.0259628296
353.094147,       87.2716827393
353.470673,       86.8712997437
353.847168,       85.5067138672
354.223602,       86.1548004150
354.600037,       85.5378341675
354.976440,       85.9417114258
355.352783,       87.2916717529
355.729126,       87.8878021240
356.105408,       88.0868453979
356.481628,       88.5459518433
356.857849,       88.0529785156
357.234009,       87.1941146851
357.610168,       87.1830291748
357.986267,       85.0929412842
358.362366,       85.1748504639
358.738373,       86.4573364258
359.114349,       87.2469253540
359.490326,       85.4829101563
359.866241,       85.1859207153
360.242157,       84.9226760864
360.617981,       83.9122467041
360.993805,       82.5015335083
361.369568,       83.9521026611
361.745331,       84.1260147095
362.121033,       83.9831390381
362.496704,       84.1049804688
362.872314,       83.0856781006
363.247925,       82.2535171509
363.623505,       81.8502807617
363.999023,       80.8248519897
364.374542,       82.5269851685
364.750000,       82.3051452637
365.125397,       82.1774826050
365.500763,       81.3980331421
365.876160,       82.2466659546
366.251434,       81.2438583374
366.626740,       80.8753814697
367.001953,       79.7151107788
367.377136,       80.7489318848
367.752350,       79.9091415405
368.127472,       81.6144256592
368.502594,       81.7499008179
368.877625,       81.9211273193
369.252625,       80.6255340576
