340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      332.8572082520
341.403961,      402.2221679688
341.781616,     1019.0485229492
342.159210,      418.1817626953
342.536743,       -6.1538410187
342.914307,       74.3589630127
343.291779,       92.8888931274
343.669250,        0.0000000000
344.046661,       43.7075424194
344.424042,       42.6164512634
344.801422,       43.2404289246
345.178711,       49.7273025513
345.556000,       52.3057937622
345.933258,       60.5704231262
346.310486,       65.9763183594
346.687622,       67.3664321899
347.064758,       68.8911209106
347.441895,       65.8479232788
347.818939,       65.0756683350
348.195953,       63.3333969116
348.572937,       59.4283180237
348.949890,       62.1189422607
349.326843,       61.3326721191
349.703735,       59.9629402161
350.080597,       62.5831489563
350.457397,       63.3485565186
350.834198,       57.1428413391
351.210968,       55.7513351440
351.587646,       58.0524749756
351.964325,       59.1636314392
352.340942,       59.0635910034
352.717560,       61.1098480225
353.094147,       62.7092781067
353.470673,       63.2807121277
353.847168,       60.9678916931
354.223602,       60.1618652344
354.600037,       58.6481704712
354.976440,       56.7734718323
355.352783,       59.1281280518
355.729126,       61.9140090942
356.105408,       64.5593948364
356.481628,       65.6156768799
356.857849,       64.7786026001
357.234009,       65.3620758057
357.610168,       67.3703384399
357.986267,       62.6260147095
358.362366,       59.7826461792
358.738373,       59.6997489929
359.114349,       62.0390815735
359.490326,       60.0144882202
359.866241,       57.6799850464
360.242157,       58.5283470154
360.617981,       55.6877441406
360.993805,       53.7522125244
361.369568,       54.7497215271
361.745331,       54.1574821472
362.121033,       53.3898048401
362.496704,       53.9518661499
362.872314,       51.4881668091
363.247925,       51.3167610168
363.623505,       45.2343330383
363.999023,       37.3720703125
364.374542,       45.5535354614
364.750000,       45.8258285522
365.125397,       47.6864242554
365.500763,       46.1302719116
365.876160,       46.4138870239
366.251434,       46.3975639343
366.626740,       45.1852188110
367.001953,       43.7165870667
367.377136,       43.9477844238
367.752350,       43.3591156006
368.127472,       47.2386894226
368.502594,       45.8313102722
368.877625,       44.7914199829
369.252625,       42.4981765747
