340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -404.9998779297
341.403961,    -2000.0017089844
341.781616,   -14800.0136718750
342.159210,    -1400.0014648438
342.536743,      -34.6666183472
342.914307,       76.5217437744
343.291779,      112.5448379517
343.669250,        0.0000000000
344.046661,       63.6861076355
344.424042,       63.7152595520
344.801422,       63.7338752747
345.178711,       68.2937469482
345.556000,       70.4115295410
345.933258,       75.4422149658
346.310486,       77.9504394531
346.687622,       78.7458801270
347.064758,       80.3678894043
347.441895,       76.7040252686
347.818939,       75.7483978271
348.195953,       76.0170364380
348.572937,       74.3710403442
348.949890,       75.5657730103
349.326843,       73.9651107788
349.703735,       73.8642578125
350.080597,       74.8143844604
350.457397,       74.3175354004
350.834198,       69.3865966797
351.210968,       69.2534179688
351.587646,       71.2393569946
351.964325,       72.1272811890
352.340942,       70.6500167847
352.717560,       72.0950622559
353.094147,       73.4937820435
353.470673,       73.5663146973
353.847168,       70.7831954956
354.223602,       70.5642852783
354.600037,       69.1432800293
354.976440,       67.0243530273
355.352783,       69.5973663330
355.729126,       70.8493804932
356.105408,       71.4050827026
356.481628,       71.8237457275
356.857849,       70.5624008179
357.234009,       70.9503784180
357.610168,       73.2040176392
357.986267,       71.4312210083
358.362366,       70.4692001343
358.738373,       69.1829223633
359.114349,       69.7140121460
359.490326,       69.0471801758
359.866241,       66.4024124146
360.242157,       66.9293975830
360.617981,       63.8110771179
360.993805,       62.7553520203
361.369568,       63.6932792664
361.745331,       65.1381072998
362.121033,       64.2060775757
362.496704,       64.0227050781
362.872314,       63.5480575562
363.247925,       64.3046493530
363.623505,       61.8146286011
363.999023,       58.0277328491
364.374542,       63.4692726135
364.750000,       63.2072029114
365.125397,       65.3291320801
365.500763,       63.7977294922
365.876160,       62.3698844910
366.251434,       62.2785148621
366.626740,       63.1767921448
367.001953,       64.7794036865
367.377136,       63.0373229980
367.752350,       63.5490837097
368.127472,       67.6404876709
368.502594,       67.3956604004
368.877625,       65.4255218506
