340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -61.2903518677
341.403961,     -159.0908355713
341.781616,        7.4074001312
342.159210,     -300.0006713867
342.536743,       88.2629013062
342.914307,       90.7462615967
343.291779,       98.4405288696
343.669250,        0.0000000000
344.046661,       97.7777404785
344.424042,       97.5162429810
344.801422,       97.3940505981
345.178711,       98.0639038086
345.556000,       98.2971801758
345.933258,       98.5695800781
346.310486,       98.1879043579
346.687622,       98.0575942993
347.064758,       98.3786315918
347.441895,       99.0003433228
347.818939,       98.8651123047
348.195953,       98.1031646729
348.572937,       97.9158248901
348.949890,       97.2518768311
349.326843,       97.0552444458
349.703735,       96.3584518433
350.080597,       96.7789611816
350.457397,       96.5042572021
350.834198,       95.4898300171
351.210968,       94.9695281982
351.587646,       94.1355667114
351.964325,       92.9264907837
352.340942,       92.4711532593
352.717560,       92.3432617188
353.094147,       92.4729995728
353.470673,       92.3146438599
353.847168,       91.7777633667
354.223602,       91.8969345093
354.600037,       92.3649520874
354.976440,       92.1647033691
355.352783,       91.6301574707
355.729126,       92.2555770874
356.105408,       92.5959396362
356.481628,       92.5044784546
356.857849,       92.6059341431
357.234009,       91.5356750488
357.610168,       92.2214355469
357.986267,       91.3663406372
358.362366,       91.1667709351
358.738373,       88.8947601318
359.114349,       89.2602310181
359.490326,       88.8208618164
359.866241,       88.7503204346
360.242157,       89.2457122803
360.617981,       88.5071258545
360.993805,       88.1709747314
361.369568,       88.9054489136
361.745331,       88.8436431885
362.121033,       89.0225372314
362.496704,       88.5702590942
362.872314,       88.1491775513
363.247925,       87.5225372314
363.623505,       86.5161819458
363.999023,       85.9110565186
364.374542,       86.4059906006
364.750000,       86.7237625122
365.125397,       87.5523376465
365.500763,       86.9193038940
365.876160,       86.7813720703
366.251434,       86.9363937378
366.626740,       88.6787033081
367.001953,       89.0406646729
367.377136,       89.6951828003
367.752350,       90.2397460938
368.127472,       90.2699508667
368.502594,       90.7451400757
368.877625,       90.6907272339
369.252625,       90.2552032471
