340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      429.4158935547
341.403961,      -87.7331848145
341.781616,     -570.8359985352
342.159210,     -570.0000000000
342.536743,     -108.1994781494
342.914307,     -112.7239379883
343.291779,     -108.5390014648
343.669250,      100.0000000000
344.046661,      -90.5524597168
344.424042,      -91.4127044678
344.801422,      -90.4019927979
345.178711,      -93.1866455078
345.556000,      -93.4898071289
345.933258,      -95.5497741699
346.310486,      -93.9480590820
346.687622,      -92.6860046387
347.064758,      -92.6806945801
347.441895,      -89.7458801270
347.818939,      -87.4990539551
348.195953,      -86.0673675537
348.572937,      -85.6104125977
348.949890,      -84.9530792236
349.326843,      -85.2247619629
349.703735,      -84.2244567871
350.080597,      -85.0214996338
350.457397,      -84.8797302246
350.834198,      -83.2853240967
351.210968,      -84.6903686523
351.587646,      -83.6532897949
351.964325,      -82.7689819336
352.340942,      -81.2775878906
352.717560,      -82.5333862305
353.094147,      -81.6754760742
353.470673,      -80.2357025146
353.847168,      -76.9010314941
354.223602,      -75.8019714355
354.600037,      -75.7981262207
354.976440,      -74.1752624512
355.352783,      -76.9778747559
355.729126,      -76.7784729004
356.105408,      -75.1162719727
356.481628,      -79.4174194336
356.857849,      -79.0720062256
357.234009,      -77.5323486328
357.610168,      -79.1000976563
357.986267,      -77.4268188477
358.362366,      -77.1296386719
358.738373,      -77.6601257324
359.114349,      -76.7254638672
359.490326,      -76.5511169434
359.866241,      -75.5169525146
360.242157,      -75.5260009766
360.617981,      -73.0689392090
360.993805,      -71.6774902344
361.369568,      -72.4318847656
361.745331,      -73.6920471191
362.121033,      -75.3938598633
362.496704,      -75.3945159912
362.872314,      -75.9844665527
363.247925,      -74.3887329102
363.623505,      -74.3664703369
363.999023,      -75.4403076172
364.374542,      -69.4456787109
364.750000,      -71.2093200684
365.125397,      -71.9170227051
365.500763,      -69.5156555176
365.876160,      -70.4457702637
366.251434,      -69.5292053223
366.626740,      -69.2246093750
367.001953,      -71.2309570313
367.377136,      -70.0983123779
367.752350,      -69.2048492432
368.127472,      -68.8024902344
368.502594,      -70.0287475586
368.877625,      -69.4526977539
369.252625,      -69.2641601563
369.627625,      -71.7444915771
