340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -730.3576660156
341.403961,    -1137.4313964844
341.781616,     -554.2758178711
342.159210,    -1565.5563964844
342.536743,      -52.6763610840
342.914307,     -119.9916839600
343.291779,      -48.9107666016
343.669250,      100.0000000000
344.046661,      -24.9760971069
344.424042,      -24.6320877075
344.801422,      -24.1753921509
345.178711,      -30.3303070068
345.556000,      -39.6766662598
345.933258,      -48.2219543457
346.310486,      -52.1213226318
346.687622,      -53.3703002930
347.064758,      -54.7805328369
347.441895,      -51.7125244141
347.818939,      -49.2347412109
348.195953,      -45.1135559082
348.572937,      -45.8390808105
348.949890,      -49.9682922363
349.326843,      -54.6619262695
349.703735,      -55.1802673340
350.080597,      -57.0337219238
350.457397,      -55.8495483398
350.834198,      -52.8359985352
351.210968,      -51.7345886230
351.587646,      -55.1337432861
351.964325,      -54.3397827148
352.340942,      -53.6473693848
352.717560,      -58.0335693359
353.094147,      -59.4054260254
353.470673,      -57.6936645508
353.847168,      -52.8903808594
354.223602,      -52.6695556641
354.600037,      -52.5984802246
354.976440,      -47.9281921387
355.352783,      -53.2183532715
355.729126,      -56.6841125488
356.105408,      -55.9544525146
356.481628,      -74.3363647461
356.857849,      -73.4077453613
357.234009,      -69.5038299561
357.610168,      -71.7406463623
357.986267,      -69.2218017578
358.362366,      -68.4855346680
358.738373,      -69.0437316895
359.114349,      -69.8806457520
359.490326,      -66.7741088867
359.866241,      -63.5104522705
360.242157,      -64.4420623779
360.617981,      -60.8598022461
360.993805,      -59.7422790527
361.369568,      -60.4064331055
361.745331,      -62.1190185547
362.121033,      -63.6391296387
362.496704,      -61.4606475830
362.872314,      -59.2684936523
363.247925,      -57.7979125977
363.623505,      -53.7810974121
363.999023,      -51.0554809570
364.374542,      -29.5682220459
364.750000,      -26.9461517334
365.125397,      -25.8237609863
365.500763,      -23.0577163696
365.876160,      -24.0243988037
366.251434,      -25.6716918945
366.626740,      -23.5675964355
367.001953,      -25.6591644287
367.377136,      -27.1627807617
367.752350,      -31.2062072754
368.127472,      -32.7905273438
368.502594,      -30.3376770020
368.877625,      -29.1259918213
369.252625,      -27.8708801270
369.627625,      -25.2343292236
