339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -436.8417358398
340.954010,      672.7264404297
341.332886,     3033.3439941406
341.711761,     1615.3902587891
342.090576,       90.3225860596
342.469360,      118.1818161011
342.848114,       29.4117622375
343.226868,        0.0000000000
343.605560,       48.9488677979
343.984192,       47.5960159302
344.362854,       46.3637008667
344.741425,       49.7867240906
345.119995,       56.5992813110
345.498535,       59.3271675110
345.877014,       63.4016876221
346.255463,       64.2231292725
346.633881,       65.0786666870
347.012299,       64.6373291016
347.390625,       62.7018699646
347.768951,       60.1017951965
348.147278,       61.6556053162
348.525513,       65.7974472046
348.903748,       68.3059463501
349.281952,       70.1701202393
349.660126,       69.8711776733
350.038239,       70.5795974731
350.416321,       71.1306533813
350.794373,       70.8840103149
351.172394,       70.6039886475
351.550385,       68.9493484497
351.928375,       67.2890396118
352.306305,       72.3801651001
352.684174,       72.8821868896
353.062042,       72.9254226685
353.439880,       73.1921310425
353.817657,       73.5807418823
354.195404,       76.3784942627
354.573151,       72.6331710815
354.950836,       75.8268661499
355.328461,       76.3599319458
355.706116,       77.4667434692
356.083710,      100.7460632324
356.461243,      100.0336380005
356.838806,       99.0866241455
357.216248,       98.6104507446
357.593719,       99.1475906372
357.971161,       99.8876495361
358.348541,       99.5313796997
358.725891,       99.0000610352
359.103210,       98.9930191040
359.480530,       97.8160400391
359.857758,       99.9161148071
360.234955,       97.0891876221
360.612183,       96.5576324463
360.989319,       95.9093933105
361.366425,       96.4456787109
361.743530,       99.1076660156
362.120575,       97.0341033936
362.497559,       96.7626953125
362.874573,       95.7953948975
363.251526,       95.6167678833
363.628418,       94.4783782959
364.005310,       62.7556076050
364.382202,       61.2590026855
364.759003,       59.5133590698
365.135773,       59.4460563660
365.512482,       62.1226615906
365.889221,       62.5315666199
366.265900,       61.4392700195
366.642517,       60.7417449951
367.019165,       59.5098838806
367.395721,       61.9323387146
367.772278,       61.0245933533
368.148804,       60.1035423279
368.525269,       59.6645355225
368.901672,       60.1402626038
