340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -254.9994506836
341.403961,     -733.3333740234
341.781616,      161.3635711670
342.159210,      466.6652832031
342.536743,       42.8571434021
342.914307,       30.0001239777
343.291779,       36.5079040527
343.669250,        0.0000000000
344.046661,      133.8986206055
344.424042,      140.4125671387
344.801422,      137.3281402588
345.178711,      124.3495254517
345.556000,      131.4745330811
345.933258,      118.1168060303
346.310486,      114.5719070435
346.687622,      128.2685241699
347.064758,      138.9927673340
347.441895,      159.6427154541
347.818939,      177.2832336426
348.195953,      176.0901489258
348.572937,      187.8559417725
348.949890,      226.6074218750
349.326843,      190.4670562744
349.703735,      185.8698425293
350.080597,      175.8820190430
350.457397,      203.6043090820
350.834198,      298.3769226074
351.210968,      307.3719177246
351.587646,      353.3577880859
351.964325,      461.6829833984
352.340942,      551.7294311523
352.717560,      551.0906372070
353.094147,      504.5686340332
353.470673,      418.0615539551
353.847168,      481.1338500977
354.223602,      553.5071411133
354.600037,      575.0073242188
354.976440,      647.6574707031
355.352783,      762.2955322266
355.729126,     1026.7662353516
356.105408,     2082.5344238281
356.481628,     4824.1464843750
356.857849,     1061.6873779297
357.234009,    19972.6328125000
357.610168,    -4792.8369140625
357.986267,    -2356.8955078125
358.362366,    81862.0937500000
358.738373,      784.7862548828
359.114349,      804.0281372070
359.490326,      943.9205322266
359.866241,   -35290.5156250000
360.242157,     1899.9409179688
360.617981,   -21143.6171875000
360.993805,    -2417.2539062500
361.369568,     -915.0758056641
361.745331,     -469.1786804199
362.121033,     -960.6416625977
362.496704,    -1050.8493652344
362.872314,    -1246.9493408203
363.247925,    -5116.2485351563
363.623505,     1783.3629150391
363.999023,    -3899.5361328125
364.374542,     6950.1123046875
364.750000,     -622.8852539063
365.125397,     -726.8695068359
365.500763,     -597.4106445313
365.876160,     -592.3142700195
366.251434,     -541.3015136719
366.626740,     -323.6127014160
367.001953,     -230.8828125000
367.377136,     -175.4013977051
367.752350,     -211.9008026123
368.127472,     -199.1441192627
