340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       76.1905059814
341.403961,      -71.4284591675
341.781616,     -240.0005340576
342.159210,      133.3330383301
342.536743,      127.3972244263
342.914307,       86.3787384033
343.291779,       96.0122756958
343.669250,        0.0000000000
344.046661,       93.0135421753
344.424042,       93.7796401978
344.801422,       93.5729598999
345.178711,       93.2990798950
345.556000,       94.9350738525
345.933258,       95.7582168579
346.310486,       95.4837646484
346.687622,       94.0632019043
347.064758,       94.2117462158
347.441895,       93.7137298584
347.818939,       94.0349426270
348.195953,       93.3067016602
348.572937,       92.7738342285
348.949890,       93.9461669922
349.326843,       93.9536209106
349.703735,       94.1694946289
350.080597,       93.7164459229
350.457397,       93.3895034790
350.834198,       92.7485275269
351.210968,       92.5383300781
351.587646,       93.4067459106
351.964325,       92.6394729614
352.340942,       91.8402633667
352.717560,       92.2482070923
353.094147,       91.7571258545
353.470673,       92.1248626709
353.847168,       91.6225585938
354.223602,       91.1375350952
354.600037,       91.1937866211
354.976440,       91.0967864990
355.352783,       91.6036758423
355.729126,       90.6325073242
356.105408,       91.1620254517
356.481628,       91.0795135498
356.857849,       90.3431320190
357.234009,       89.5768814087
357.610168,       89.8928909302
357.986267,       88.8811187744
358.362366,       89.5455932617
358.738373,       90.0915451050
359.114349,       90.5715942383
359.490326,       88.1525650024
359.866241,       87.1935119629
360.242157,       86.9204788208
360.617981,       86.9135208130
360.993805,       88.1015625000
361.369568,       88.0520553589
361.745331,       87.7743377686
362.121033,       88.4384841919
362.496704,       88.1849822998
362.872314,       88.5853347778
363.247925,       87.8394088745
363.623505,       88.2294616699
363.999023,       88.1537933350
364.374542,       89.5228881836
364.750000,       89.5595016479
365.125397,       90.1683654785
365.500763,       90.1957397461
365.876160,       91.3178176880
366.251434,       90.6079177856
366.626740,       89.3333053589
367.001953,       88.6320266724
367.377136,       89.0362701416
367.752350,       88.8129425049
368.127472,       89.4078140259
368.502594,       88.4785919189
368.877625,       87.4841690063
369.252625,       85.1328582764
