340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -442.4998779297
341.403961,    -1866.6684570313
341.781616,   -15900.0166015625
342.159210,    -1444.4459228516
342.536743,      -25.3332977295
342.914307,       76.0869598389
343.291779,      106.8100662231
343.669250,        0.0000000000
344.046661,       67.7007522583
344.424042,       67.0883407593
344.801422,       66.5951690674
345.178711,       71.1679077148
345.556000,       73.1702117920
345.933258,       78.0337905884
346.310486,       80.6648559570
346.687622,       81.4771423340
347.064758,       82.2259521484
347.441895,       79.7418060303
347.818939,       79.6135101318
348.195953,       78.4579467773
348.572937,       77.4567337036
348.949890,       78.6152725220
349.326843,       75.5083694458
349.703735,       74.8778152466
350.080597,       75.7334594727
350.457397,       75.8998565674
350.834198,       71.7075042725
351.210968,       71.3314056396
351.587646,       72.9269180298
351.964325,       73.9818496704
352.340942,       73.3116302490
352.717560,       75.9741821289
353.094147,       76.6000976563
353.470673,       76.0095062256
353.847168,       73.8531341553
354.223602,       73.2531433105
354.600037,       72.3071899414
354.976440,       70.2790069580
355.352783,       72.2298660278
355.729126,       73.9319839478
356.105408,       74.1856002808
356.481628,       73.5464706421
356.857849,       73.1633453369
357.234009,       75.0671234131
357.610168,       76.7873229980
357.986267,       74.1616439819
358.362366,       72.9531021118
358.738373,       71.2302474976
359.114349,       72.0126724243
359.490326,       71.4516677856
359.866241,       67.8616485596
360.242157,       68.4700698853
360.617981,       64.7080383301
360.993805,       64.5735778809
361.369568,       66.0892105103
361.745331,       66.6850891113
362.121033,       66.2159881592
362.496704,       65.9095077515
362.872314,       66.1250839233
363.247925,       65.5740661621
363.623505,       62.1893119812
363.999023,       58.6593399048
364.374542,       64.6754760742
364.750000,       63.9143600464
365.125397,       65.2353668213
365.500763,       63.8549995422
365.876160,       63.2974205017
366.251434,       62.4309425354
366.626740,       62.9370574951
367.001953,       63.9398651123
367.377136,       62.8858375549
367.752350,       63.4338188171
368.127472,       66.7344055176
368.502594,       66.2378082275
368.877625,       64.8936080933
