339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5733.3549804688
340.954010,      526.4707641602
341.332886,     2683.3430175781
341.711761,      362.4998168945
342.090576,       36.3128395081
342.469360,      101.4285583496
342.848114,       16.3461456299
343.226868,        0.0000000000
343.605560,       39.2805671692
343.984192,       37.4262161255
344.362854,       36.9470558167
344.741425,       42.8663215637
345.119995,       49.8945693970
345.498535,       52.7026290894
345.877014,       54.2188339233
346.255463,       58.4387474060
346.633881,       61.2886428833
347.012299,       60.7133750916
347.390625,       60.9943847656
347.768951,       59.3912658691
348.147278,       61.4658470154
348.525513,       64.7901153564
348.903748,       67.6789245605
349.281952,       68.8521423340
349.660126,       69.6362457275
350.038239,       69.5492477417
350.416321,       70.0470199585
350.794373,       66.9544372559
351.172394,       67.5694122314
351.550385,       65.4962615967
351.928375,       66.5012741089
352.306305,       72.0482101440
352.684174,       71.8442230225
353.062042,       71.6139831543
353.439880,       71.9910888672
353.817657,       73.6122817993
354.195404,       75.1622543335
354.573151,       70.9060211182
354.950836,       75.0559997559
355.328461,       75.5850830078
355.706116,       75.1872177124
356.083710,       98.4297561646
356.461243,       98.1985473633
356.838806,       96.9794235229
357.216248,       97.3316345215
357.593719,       97.9134521484
357.971161,       99.0824432373
358.348541,       99.2360763550
358.725891,      100.1249923706
359.103210,      100.0550765991
359.480530,       99.0684280396
359.857758,       99.8283996582
360.234955,       97.5412063599
360.612183,       97.6045913696
360.989319,       96.7832031250
361.366425,       96.1851043701
361.743530,       97.0229415894
362.120575,       94.9876251221
362.497559,       94.2379760742
362.874573,       92.8793334961
363.251526,       91.8886032104
363.628418,       91.1046600342
364.005310,       59.6555633545
364.382202,       57.7694244385
364.759003,       55.9970626831
365.135773,       56.0114364624
365.512482,       57.0953063965
365.889221,       57.5665283203
366.265900,       57.1195793152
366.642517,       57.5975723267
367.019165,       56.7458496094
367.395721,       59.5656814575
367.772278,       58.0176696777
368.148804,       55.8323554993
368.525269,       54.2696762085
368.901672,       54.7253417969
