339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -291.6662597656
340.954010,     -213.6366882324
341.332886,     -212.5002899170
341.711761,      -84.6153640747
342.090576,      117.8723449707
342.469360,      102.3210754395
342.848114,       82.2966613770
343.226868,        0.0000000000
343.605560,       90.8382644653
343.984192,       89.8188781738
344.362854,       90.3095397949
344.741425,       90.6530303955
345.119995,       92.4396972656
345.498535,       93.5212554932
345.877014,       94.6386795044
346.255463,       93.6995697021
346.633881,       94.3760452271
347.012299,       94.6682434082
347.390625,       94.6567840576
347.768951,       94.4370193481
348.147278,       94.1828079224
348.525513,       94.9236679077
348.903748,       93.7350845337
349.281952,       94.2645797729
349.660126,       93.2498550415
350.038239,       93.5267181396
350.416321,       94.4782714844
350.794373,       94.3457946777
351.172394,       93.6728515625
351.550385,       92.4490661621
351.928375,       92.8491363525
352.306305,       93.1438217163
352.684174,       93.5681610107
353.062042,       93.0486679077
353.439880,       92.3483047485
353.817657,       91.8101654053
354.195404,       92.2441711426
354.573151,       91.0888290405
354.950836,       91.4574737549
355.328461,       92.2240219116
355.706116,       91.9680328369
356.083710,       98.1238555908
356.461243,       97.9656753540
356.838806,       98.3891296387
357.216248,       98.3530120850
357.593719,       98.3408889771
357.971161,       98.7256698608
358.348541,       98.3103027344
358.725891,       98.1198043823
359.103210,       98.0134353638
359.480530,       98.4275054932
359.857758,       98.5012893677
360.234955,       98.3943099976
360.612183,       98.3598556519
360.989319,       98.5172424316
361.366425,       98.7534484863
361.743530,      100.3136596680
362.120575,      100.5185852051
362.497559,      100.4929046631
362.874573,      100.8244857788
363.251526,      100.3888931274
363.628418,      100.5181427002
364.005310,       93.9943161011
364.382202,       93.3397369385
364.759003,       92.7920532227
365.135773,       93.0683288574
365.512482,       93.6125564575
365.889221,       93.2287902832
366.265900,       92.5171127319
366.642517,       92.6034927368
367.019165,       92.7665481567
367.395721,       93.2604980469
367.772278,       93.0798492432
368.148804,       92.2360076904
368.525269,       91.6874084473
368.901672,       91.9554595947
