339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1488.8853759766
340.954010,      317.6471557617
341.332886,   -10200.0371093750
341.711761,     2049.9897460938
342.090576,       72.6256942749
342.469360,      100.0000000000
342.848114,       63.3333435059
343.226868,        0.0000000000
343.605560,       66.7070846558
343.984192,       64.9245147705
344.362854,       64.5636367798
344.741425,       66.3813858032
345.119995,       70.0396347046
345.498535,       72.1892395020
345.877014,       74.6760711670
346.255463,       76.8510589600
346.633881,       77.8495407104
347.012299,       77.5259628296
347.390625,       77.7519073486
347.768951,       78.3852691650
348.147278,       79.8499603271
348.525513,       82.4366607666
348.903748,       83.2289352417
349.281952,       84.0102691650
349.660126,       82.8560867310
350.038239,       83.6831359863
350.416321,       83.9770965576
350.794373,       83.5852890015
351.172394,       83.5505218506
351.550385,       82.3041534424
351.928375,       83.7096481323
352.306305,       85.1960906982
352.684174,       85.8685226440
353.062042,       85.3548431396
353.439880,       85.4408950806
353.817657,       85.8725891113
354.195404,       86.3693008423
354.573151,       83.9829559326
354.950836,       85.3777847290
355.328461,       86.1111221313
355.706116,       85.5047836304
356.083710,       96.9565658569
356.461243,       96.0530853271
356.838806,       95.7790222168
357.216248,       95.0971450806
357.593719,       95.5889053345
357.971161,       95.7771987915
358.348541,       95.7378997803
358.725891,       94.8602371216
359.103210,       94.7186050415
359.480530,       94.5639572144
359.857758,       94.2789840698
360.234955,       93.9744567871
360.612183,       94.0217666626
360.989319,       93.4922485352
361.366425,       93.8276443481
361.743530,       94.1783981323
362.120575,       93.1296005249
362.497559,       92.9129180908
362.874573,       93.2131347656
363.251526,       91.7851715088
363.628418,       91.5621414185
364.005310,       72.4643249512
364.382202,       70.8599624634
364.759003,       70.1530303955
365.135773,       69.6394424438
365.512482,       71.2836303711
365.889221,       71.0658950806
366.265900,       71.1871414185
366.642517,       72.8789978027
367.019165,       71.5987091064
367.395721,       72.2471084595
367.772278,       71.0090789795
368.148804,       69.6716461182
368.525269,       67.7764205933
368.901672,       68.7982559204
