340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      664.2862548828
341.403961,      791.3032836914
341.781616,      895.4532470703
342.159210,      852.3796997070
342.536743,      -10.2040758133
342.914307,       59.4262199402
343.291779,       76.1403350830
343.669250,        0.0000000000
344.046661,       55.4228286743
344.424042,       55.4058151245
344.801422,       55.3129501343
345.178711,       60.8397407532
345.556000,       64.5256042480
345.933258,       71.8788528442
346.310486,       74.7472457886
346.687622,       75.1676177979
347.064758,       78.2529602051
347.441895,       76.2004394531
347.818939,       75.3636322021
348.195953,       72.8795013428
348.572937,       69.5632553101
348.949890,       72.3022460938
349.326843,       72.8950805664
349.703735,       71.2683258057
350.080597,       72.7020111084
350.457397,       73.6251068115
350.834198,       67.4642181396
351.210968,       66.0609817505
351.587646,       67.0441818237
351.964325,       66.6086578369
352.340942,       65.2883071899
352.717560,       67.1388473511
353.094147,       67.9884338379
353.470673,       66.9772644043
353.847168,       63.8776435852
354.223602,       63.5477485657
354.600037,       63.2731666565
354.976440,       62.2993240356
355.352783,       66.3220443726
355.729126,       67.7551574707
356.105408,       68.7766647339
356.481628,       69.2183914185
356.857849,       66.2628860474
357.234009,       64.7262191772
357.610168,       67.5604248047
357.986267,       64.2590026855
358.362366,       62.5025444031
358.738373,       61.4178314209
359.114349,       63.0710296631
359.490326,       60.0909004211
359.866241,       58.1932182312
360.242157,       59.7622528076
360.617981,       59.9032821655
360.993805,       57.8676452637
361.369568,       59.4380073547
361.745331,       59.0441818237
362.121033,       58.3904991150
362.496704,       57.2503166199
362.872314,       54.2773742676
363.247925,       52.0275115967
363.623505,       48.4202728271
363.999023,       43.8665847778
364.374542,       50.5668983459
364.750000,       50.7158050537
365.125397,       53.3361511230
365.500763,       52.4356422424
365.876160,       52.5746688843
366.251434,       52.1997756958
366.626740,       51.8824157715
367.001953,       54.1701965332
367.377136,       56.7039146423
367.752350,       55.3665809631
368.127472,       59.6424751282
368.502594,       55.8412475586
368.877625,       54.5989379883
369.252625,       52.6763381958
