340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      388.2343750000
341.403961,      292.6828613281
341.781616,      -45.8332824707
342.159210,     1160.0010986328
342.536743,       91.6666717529
342.914307,      105.5214614868
343.291779,       92.9104537964
343.669250,        0.0000000000
344.046661,       83.0094146729
344.424042,       82.9923553467
344.801422,       98.6002273560
345.178711,       99.4731674194
345.556000,       99.7465286255
345.933258,      100.4295501709
346.310486,      100.9031524658
346.687622,      100.1338806152
347.064758,       99.8244094849
347.441895,       97.5680313110
347.818939,       96.7281417847
348.195953,       94.9036941528
348.572937,       94.7678909302
348.949890,       94.8941802979
349.326843,       95.5626678467
349.703735,       94.5130844116
350.080597,       94.8434906006
350.457397,       94.3012466431
350.834198,       91.5459518433
351.210968,       90.4710998535
351.587646,       91.5754699707
351.964325,       90.7282180786
352.340942,       91.4338684082
352.717560,       80.7838973999
353.094147,       81.0923538208
353.470673,       80.9307174683
353.847168,       78.8437728882
354.223602,       77.5557632446
354.600037,       76.3567581177
354.976440,       75.5713043213
355.352783,       78.3191375732
355.729126,       77.9055786133
356.105408,       77.2945556641
356.481628,       77.3879699707
356.857849,       77.1595001221
357.234009,       77.1328735352
357.610168,       79.3885040283
357.986267,       76.3513336182
358.362366,       74.9946212769
358.738373,       73.6723480225
359.114349,       74.7349624634
359.490326,       73.1109771729
359.866241,       72.8120422363
360.242157,       71.4991683960
360.617981,       70.2868194580
360.993805,       68.7500381470
361.369568,       70.0867080688
361.745331,       71.1353988647
362.121033,       71.7241592407
362.496704,       72.8868637085
362.872314,       72.0977630615
363.247925,       71.6640319824
363.623505,       71.2125091553
363.999023,       70.1800384521
364.374542,       73.7121810913
364.750000,       73.7614135742
365.125397,       74.1197509766
365.500763,       71.6777343750
365.876160,       72.5559921265
366.251434,       72.5746078491
366.626740,       73.3953628540
367.001953,       73.3552169800
367.377136,       73.6455688477
367.752350,       72.8766784668
368.127472,       75.1268005371
368.502594,       73.9014282227
368.877625,       73.9595184326
369.252625,       72.0625152588
