339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1524.9987792969
340.954010,      843.4774169922
341.332886,     9849.7714843750
341.711761,      984.2086791992
342.090576,       54.5918350220
342.469360,       95.6395339966
342.848114,        5.5555362701
343.226868,        0.0000000000
343.605560,       39.2646598816
343.984192,       37.5915069580
344.362854,       35.9254875183
344.741425,       41.5441436768
345.119995,       49.4442214966
345.498535,       53.8376693726
345.877014,       58.0745887756
346.255463,       60.0601501465
346.633881,       63.1239585876
347.012299,       63.5677413940
347.390625,       63.1900253296
347.768951,       60.3497200012
348.147278,       61.0934791565
348.525513,       65.1391830444
348.903748,       68.3520584106
349.281952,       70.1813049316
349.660126,       71.2722320557
350.038239,       70.1928710938
350.416321,       68.8978729248
350.794373,       68.3675460815
351.172394,       67.6988220215
351.550385,       66.0414199829
351.928375,       64.6862945557
352.306305,       69.8766021729
352.684174,       69.9175796509
353.062042,       69.6938018799
353.439880,       69.7464370728
353.817657,       69.7941207886
354.195404,       72.7287750244
354.573151,       68.6305618286
354.950836,       71.0046005249
355.328461,       72.6075515747
355.706116,       73.5807876587
356.083710,       97.9400024414
356.461243,       98.1746520996
356.838806,       97.0205230713
357.216248,       96.0854110718
357.593719,       95.8317718506
357.971161,       96.8901138306
358.348541,       96.1538314819
358.725891,       95.3723983765
359.103210,       96.0734100342
359.480530,       94.3649597168
359.857758,       96.9347152710
360.234955,       93.9770355225
360.612183,       93.3424148560
360.989319,       92.9750366211
361.366425,       92.6025543213
361.743530,       95.0720520020
362.120575,       92.9360885620
362.497559,       92.8380737305
362.874573,       91.7070465088
363.251526,       89.6943359375
363.628418,       89.1437301636
364.005310,       55.8144378662
364.382202,       54.0371131897
364.759003,       52.2515945435
365.135773,       52.9671745300
365.512482,       54.7087173462
365.889221,       56.0041542053
366.265900,       58.0418243408
366.642517,       58.7969169617
367.019165,       58.4758110046
367.395721,       62.1981277466
367.772278,       60.7446784973
368.148804,       59.4146118164
368.525269,       58.8723526001
368.901672,       57.6726493835
