340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     3997.6352539063
341.403961,     -911.4241333008
341.781616,      207.2733154297
342.159210,      516.6667480469
342.536743,      -76.4389343262
342.914307,      -89.4095001221
343.291779,     -129.9978332520
343.669250,      100.0000000000
344.046661,      -83.9555206299
344.424042,      -85.3477172852
344.801422,      -84.5701599121
345.178711,      -84.9191284180
345.556000,      -87.5470886230
345.933258,      -87.9014587402
346.310486,      -88.4241790771
346.687622,      -88.4734497070
347.064758,      -88.5061798096
347.441895,      -85.8595886230
347.818939,      -84.5781860352
348.195953,      -83.7945709229
348.572937,      -82.0895843506
348.949890,      -83.0585174561
349.326843,      -81.8339080811
349.703735,      -82.7024841309
350.080597,      -81.3682861328
350.457397,      -80.5995941162
350.834198,      -79.2059020996
351.210968,      -78.7237396240
351.587646,      -77.9710845947
351.964325,      -77.2550354004
352.340942,      -76.2836914063
352.717560,      -78.4658203125
353.094147,      -78.2761688232
353.470673,      -78.0146484375
353.847168,      -77.5466613770
354.223602,      -77.7513427734
354.600037,      -77.3136291504
354.976440,      -75.8835906982
355.352783,      -76.6312255859
355.729126,      -77.1761779785
356.105408,      -76.8413696289
356.481628,      -83.5040130615
356.857849,      -82.8185424805
357.234009,      -82.8352813721
357.610168,      -82.2597961426
357.986267,      -82.0308532715
358.362366,      -82.7234344482
358.738373,      -84.0655212402
359.114349,      -83.5234527588
359.490326,      -82.4585876465
359.866241,      -80.5544128418
360.242157,      -80.3518371582
360.617981,      -78.7776794434
360.993805,      -78.5671234131
361.369568,      -78.1299591064
361.745331,      -77.3107910156
362.121033,      -77.7680053711
362.496704,      -77.3344726563
362.872314,      -77.0989837646
363.247925,      -77.0476684570
363.623505,      -76.8719787598
363.999023,      -75.9325408936
364.374542,      -68.1711425781
364.750000,      -66.0188446045
365.125397,      -67.5053253174
365.500763,      -68.2406616211
365.876160,      -68.4703063965
366.251434,      -67.6258239746
366.626740,      -65.2813415527
367.001953,      -65.3727111816
367.377136,      -65.8460388184
367.752350,      -66.9778747559
368.127472,      -67.8625793457
368.502594,      -67.1058349609
368.877625,      -66.3564758301
369.252625,      -66.4179077148
369.627625,      -66.8078918457
