340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1013.8151855469
341.403961,     1409.0935058594
341.781616,     9050.0019531250
342.159210,      170.9367675781
342.536743,       19.7357482910
342.914307,      -77.6567077637
343.291779,      -43.6432495117
343.669250,      100.0000000000
344.046661,      -18.6517791748
344.424042,      -16.8487091064
344.801422,      -14.2710418701
345.178711,      -23.0188598633
345.556000,      -33.9559326172
345.933258,      -39.9672851563
346.310486,      -46.0332336426
346.687622,      -46.9825897217
347.064758,      -50.8872680664
347.441895,      -48.6479797363
347.818939,      -47.6074218750
348.195953,      -44.5421600342
348.572937,      -42.6513366699
348.949890,      -48.1776123047
349.326843,      -47.7428283691
349.703735,      -49.4504394531
350.080597,      -50.5459289551
350.457397,      -51.1948394775
350.834198,      -47.1694793701
351.210968,      -46.5445098877
351.587646,      -48.3243408203
351.964325,      -47.3242492676
352.340942,      -45.0199890137
352.717560,      -51.0791931152
353.094147,      -53.4649810791
353.470673,      -51.6236267090
353.847168,      -50.4193420410
354.223602,      -49.9388275146
354.600037,      -51.2300262451
354.976440,      -45.8542327881
355.352783,      -50.2270202637
355.729126,      -53.7596588135
356.105408,      -54.5428161621
356.481628,      -76.4167785645
356.857849,      -75.0772705078
357.234009,      -75.3928222656
357.610168,      -76.4441833496
357.986267,      -73.7420349121
358.362366,      -73.2990112305
358.738373,      -71.3617401123
359.114349,      -70.9102172852
359.490326,      -69.7113342285
359.866241,      -65.8449554443
360.242157,      -67.4209594727
360.617981,      -62.5441894531
360.993805,      -60.7465209961
361.369568,      -61.6482238770
361.745331,      -62.2744293213
362.121033,      -64.9718627930
362.496704,      -62.3763732910
362.872314,      -60.8449707031
363.247925,      -59.5668334961
363.623505,      -55.2972259521
363.999023,      -50.7817077637
364.374542,      -26.2056579590
364.750000,      -26.0291290283
365.125397,      -24.0849075317
365.500763,      -22.1923294067
365.876160,      -24.0028228760
366.251434,      -25.5497741699
366.626740,      -25.4783477783
367.001953,      -27.2993011475
367.377136,      -24.6639862061
367.752350,      -28.4667816162
368.127472,      -31.6509552002
368.502594,      -30.8089141846
368.877625,      -29.1880035400
369.252625,      -26.9456481934
369.627625,      -25.0933532715
