340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      588.2340698242
341.403961,      226.8292388916
341.781616,     -106.2499847412
342.159210,     1660.0015869141
342.536743,       94.7916717529
342.914307,       74.2331237793
343.291779,       96.6417999268
343.669250,        0.0000000000
344.046661,       82.7078018188
344.424042,       82.1931228638
344.801422,       98.7961883545
345.178711,      101.0537490845
345.556000,      100.8620758057
345.933258,      102.9109954834
346.310486,      103.5673599243
346.687622,      102.1195983887
347.064758,      103.8411254883
347.441895,      102.7666320801
347.818939,      100.7905731201
348.195953,       99.2245330811
348.572937,       99.1167221069
348.949890,       98.5599746704
349.326843,       98.6412811279
349.703735,       97.1519012451
350.080597,       96.5418853760
350.457397,       95.6101531982
350.834198,       93.6754379272
351.210968,       94.0365066528
351.587646,       94.4661788940
351.964325,       94.6871490479
352.340942,       94.9927062988
352.717560,       83.5804901123
353.094147,       83.8857116699
353.470673,       83.7435226440
353.847168,       80.2261810303
354.223602,       78.6495361328
354.600037,       78.4392242432
354.976440,       76.3813705444
355.352783,       78.1566848755
355.729126,       78.3897857666
356.105408,       77.7354202271
356.481628,       77.7447128296
356.857849,       77.1394348145
357.234009,       75.7383117676
357.610168,       77.3638076782
357.986267,       75.4645080566
358.362366,       75.0375442505
358.738373,       73.1413421631
359.114349,       72.9146041870
359.490326,       70.8667755127
359.866241,       69.1671524048
360.242157,       68.7602539063
360.617981,       65.6052017212
360.993805,       64.0948104858
361.369568,       64.9037170410
361.745331,       67.6501693726
362.121033,       68.4051589966
362.496704,       68.2920989990
362.872314,       67.4586334229
363.247925,       66.7418746948
363.623505,       65.6429061890
363.999023,       64.7560272217
364.374542,       69.3787841797
364.750000,       69.2957229614
365.125397,       70.6206130981
365.500763,       68.9403381348
365.876160,       69.8293228149
366.251434,       69.7458648682
366.626740,       70.3721008301
367.001953,       71.2713623047
367.377136,       72.3370361328
367.752350,       71.4154891968
368.127472,       73.9140777588
368.502594,       74.7268066406
368.877625,       73.7369384766
369.252625,       72.5831680298
