339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -74.2857971191
340.954010,       75.6756362915
341.332886,      484.6150512695
341.711761,      650.0018310547
342.090576,       88.7700653076
342.469360,      108.3110122681
342.848114,       82.9787445068
343.226868,        0.0000000000
343.605560,       90.2688598633
343.984192,       89.8627471924
344.362854,       88.6686248779
344.741425,       89.6353073120
345.119995,       90.4213638306
345.498535,       91.7361984253
345.877014,       91.8739471436
346.255463,       91.3065414429
346.633881,       90.2278747559
347.012299,       90.9829788208
347.390625,       89.1034851074
347.768951,       87.3125762939
348.147278,       88.6708831787
348.525513,       89.9573059082
348.903748,       89.2718429565
349.281952,       89.8111038208
349.660126,       88.7895965576
350.038239,       88.7183380127
350.416321,       87.3070678711
350.794373,       85.2331314087
351.172394,       84.3380737305
351.550385,       83.0508880615
351.928375,       83.3102874756
352.306305,       85.2800140381
352.684174,       85.3213577271
353.062042,       84.8893661499
353.439880,       84.0893173218
353.817657,       84.5534515381
354.195404,       84.4818115234
354.573151,       82.9735488892
354.950836,       83.1109848022
355.328461,       84.5727233887
355.706116,       85.3342285156
356.083710,       91.6666870117
356.461243,       91.2191543579
356.838806,       91.2604141235
357.216248,       90.7975463867
357.593719,       90.7774047852
357.971161,       90.7697982788
358.348541,       90.9262847900
358.725891,       91.2017669678
359.103210,       91.8478851318
359.480530,       91.0355834961
359.857758,       90.6528015137
360.234955,       89.8138580322
360.612183,       89.6152877808
360.989319,       88.9394149780
361.366425,       89.2968292236
361.743530,       90.1966247559
362.120575,       89.7830734253
362.497559,       90.1201019287
362.874573,       89.3213272095
363.251526,       89.3706130981
363.628418,       88.6425476074
364.005310,       78.9917907715
364.382202,       78.4713668823
364.759003,       77.7193603516
365.135773,       77.9174728394
365.512482,       77.8029174805
365.889221,       79.2537460327
366.265900,       78.5802307129
366.642517,       79.5202941895
367.019165,       78.6263046265
367.395721,       80.7832565308
367.772278,       80.9553146362
368.148804,       80.2438049316
368.525269,       79.6089172363
368.901672,       81.0390701294
