339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2428.5708007813
340.954010,    10733.1796875000
341.332886,     1557.8956298828
341.711761,     3788.9018554688
342.090576,       51.5464019775
342.469360,      103.6010742188
342.848114,      -40.3669624329
343.226868,        0.0000000000
343.605560,       -0.1043474451
343.984192,       -2.8581061363
344.362854,       -4.3520355225
344.741425,        4.5525865555
345.119995,       17.8477001190
345.498535,       24.4425621033
345.877014,       31.7507305145
346.255463,       36.6867675781
346.633881,       43.2120361328
347.012299,       44.1103744507
347.390625,       42.2018661499
347.768951,       39.8633422852
348.147278,       43.6143684387
348.525513,       49.7708969116
348.903748,       54.2652473450
349.281952,       57.5290222168
349.660126,       57.1669921875
350.038239,       56.6548004150
350.416321,       58.1566467285
350.794373,       58.6286125183
351.172394,       58.3557243347
351.550385,       56.9888191223
351.928375,       59.1208267212
352.306305,       67.4131240845
352.684174,       67.6717681885
353.062042,       67.6726684570
353.439880,       68.1974868774
353.817657,       70.5435409546
354.195404,       71.4818649292
354.573151,       63.4088401794
354.950836,       66.7820816040
355.328461,       68.7488479614
355.706116,       69.5009841919
356.083710,      110.4551162720
356.461243,      110.6339797974
356.838806,      109.5886383057
357.216248,      108.7490997314
357.593719,      110.1896514893
357.971161,      111.5479812622
358.348541,      110.0879669189
358.725891,      107.8374023438
359.103210,      108.2684860229
359.480530,      105.9456481934
359.857758,      105.7342758179
360.234955,      102.0786972046
360.612183,      102.0474700928
360.989319,      100.8118972778
361.366425,      100.6592636108
361.743530,      102.4149551392
362.120575,      100.4212265015
362.497559,       99.8106002808
362.874573,       97.5916061401
363.251526,       95.3380508423
363.628418,       93.7272109985
364.005310,       33.3639678955
364.382202,       29.9811592102
364.759003,       25.1832008362
365.135773,       26.2093868256
365.512482,       28.6083602905
365.889221,       32.2775077820
366.265900,       32.4918861389
366.642517,       33.9626808167
367.019165,       32.5985069275
367.395721,       39.2023544312
367.772278,       38.8219451904
368.148804,       36.4197692871
368.525269,       35.1208305359
368.901672,       34.6109848022
