340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2045.1079101563
341.403961,     -439.7416992188
341.781616,     -704.1694335938
342.159210,    -1190.0010986328
342.536743,      -55.3538055420
342.914307,      -92.3786010742
343.291779,      -75.6027221680
343.669250,      100.0000000000
344.046661,      -53.9852294922
344.424042,      -54.7232055664
344.801422,      -70.0335845947
345.178711,      -73.7918701172
345.556000,      -77.1931152344
345.933258,      -79.5717010498
346.310486,      -79.0150909424
346.687622,      -81.0221557617
347.064758,      -83.2486877441
347.441895,      -80.9820861816
347.818939,      -79.8906555176
348.195953,      -76.6414489746
348.572937,      -77.3776855469
348.949890,      -78.0050659180
349.326843,      -79.7905120850
349.703735,      -79.2152404785
350.080597,      -78.4990997314
350.457397,      -77.6231384277
350.834198,      -74.8979492188
351.210968,      -75.2085571289
351.587646,      -76.3291168213
351.964325,      -73.6870422363
352.340942,      -73.5228118896
352.717560,      -65.4644165039
353.094147,      -64.9525756836
353.470673,      -64.1838226318
353.847168,      -60.6988220215
354.223602,      -60.6812744141
354.600037,      -60.2505493164
354.976440,      -57.8710632324
355.352783,      -61.6694183350
355.729126,      -61.0471801758
356.105408,      -59.8723754883
356.481628,      -70.2392272949
356.857849,      -69.8025360107
357.234009,      -69.4835510254
357.610168,      -71.8352355957
357.986267,      -69.0902404785
358.362366,      -67.4213714600
358.738373,      -66.0195922852
359.114349,      -66.7027435303
359.490326,      -64.7983551025
359.866241,      -64.6680908203
360.242157,      -63.9059295654
360.617981,      -60.7020568848
360.993805,      -59.8043518066
361.369568,      -60.7610778809
361.745331,      -61.8200378418
362.121033,      -62.3677978516
362.496704,      -62.9932250977
362.872314,      -60.7044219971
363.247925,      -59.6580505371
363.623505,      -59.5095825195
363.999023,      -58.2330932617
364.374542,      -46.7776489258
364.750000,      -47.6298065186
365.125397,      -47.0002441406
365.500763,      -44.1013336182
365.876160,      -45.5771179199
366.251434,      -46.3018493652
366.626740,      -46.7317810059
367.001953,      -47.8905487061
367.377136,      -48.8474731445
367.752350,      -49.1966705322
368.127472,      -50.5407104492
368.502594,      -48.9421997070
368.877625,      -46.9413299561
369.252625,      -44.6649169922
369.627625,      -45.5667572021
