339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      262.5001525879
340.954010,      465.1162109375
341.332886,      305.6605224609
341.711761,      399.9998168945
342.090576,       72.9857711792
342.469360,      115.3409118652
342.848114,       33.7931022644
343.226868,        0.0000000000
343.605560,       54.2680740356
343.984192,       52.8693847656
344.362854,       52.1546058655
344.741425,       55.9952392578
345.119995,       62.7855911255
345.498535,       65.3491210938
345.877014,       66.7333831787
346.255463,       68.3858489990
346.633881,       69.4772415161
347.012299,       69.2497177124
347.390625,       68.2358856201
347.768951,       66.3122482300
348.147278,       67.6178207397
348.525513,       72.5335922241
348.903748,       73.5288238525
349.281952,       74.5183334351
349.660126,       74.4051742554
350.038239,       74.6105422974
350.416321,       74.7505340576
350.794373,       75.0998306274
351.172394,       74.5708084106
351.550385,       74.0579299927
351.928375,       75.5481338501
352.306305,       78.9298858643
352.684174,       78.4347534180
353.062042,       77.6702194214
353.439880,       76.5266494751
353.817657,       76.9930191040
354.195404,       78.1132583618
354.573151,       75.5219421387
354.950836,       78.7041931152
355.328461,       80.7789077759
355.706116,       81.6152114868
356.083710,       98.9939651489
356.461243,       97.6105880737
356.838806,       97.0436325073
357.216248,       96.8002700806
357.593719,       97.4328002930
357.971161,       98.0068893433
358.348541,       97.7023544312
358.725891,       96.5812759399
359.103210,       97.2357788086
359.480530,       96.0757369995
359.857758,       95.3535079956
360.234955,       94.0453109741
360.612183,       93.6148071289
360.989319,       93.6343841553
361.366425,       94.9375534058
361.743530,       95.7050247192
362.120575,       94.9823226929
362.497559,       93.9084701538
362.874573,       92.5192413330
363.251526,       90.7217407227
363.628418,       89.6569824219
364.005310,       62.7327842712
364.382202,       61.6876602173
364.759003,       60.2372932434
365.135773,       59.7598304749
365.512482,       59.9828910828
365.889221,       59.8910331726
366.265900,       60.9033355713
366.642517,       60.9448204041
367.019165,       59.6974868774
367.395721,       62.6305809021
367.772278,       62.1112823486
368.148804,       59.5194816589
368.525269,       59.4650726318
368.901672,       58.6249885559
