340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      681.4820556641
341.403961,      301.3514404297
341.781616,      815.7901000977
342.159210,      405.4057617188
342.536743,       14.2857570648
342.914307,       94.9720764160
343.291779,      103.7463912964
343.669250,        0.0000000000
344.046661,       73.8749389648
344.424042,       73.2143325806
344.801422,       70.9979095459
345.178711,       75.8455963135
345.556000,       79.1587066650
345.933258,       84.7566375732
346.310486,       86.3216018677
346.687622,       86.4057540894
347.064758,       87.0448379517
347.441895,       84.7614669800
347.818939,       84.5167770386
348.195953,       82.1377334595
348.572937,       80.2172698975
348.949890,       81.3600769043
349.326843,       80.9644775391
349.703735,       80.5225372314
350.080597,       80.7596969604
350.457397,       80.3226623535
350.834198,       73.5114974976
351.210968,       73.3585052490
351.587646,       75.3796005249
351.964325,       76.5394744873
352.340942,       75.6431579590
352.717560,       78.3291702271
353.094147,       78.1687240601
353.470673,       77.7305068970
353.847168,       74.8607635498
354.223602,       75.4015579224
354.600037,       75.5441741943
354.976440,       73.2978973389
355.352783,       75.5360031128
355.729126,       76.4925384521
356.105408,       77.8278350830
356.481628,       77.6342239380
356.857849,       76.7105102539
357.234009,       75.1775894165
357.610168,       77.2143707275
357.986267,       74.4933395386
358.362366,       73.0374984741
358.738373,       73.9290542603
359.114349,       75.7870941162
359.490326,       72.9632415771
359.866241,       69.5908355713
360.242157,       71.7221145630
360.617981,       69.1415481567
360.993805,       68.5491333008
361.369568,       68.6390151978
361.745331,       69.0439071655
362.121033,       67.4245147705
362.496704,       65.1619186401
362.872314,       64.1075668335
363.247925,       63.1918716431
363.623505,       61.8485565186
363.999023,       57.7328872681
364.374542,       64.4136199951
364.750000,       61.7758560181
365.125397,       63.3805618286
365.500763,       61.3564834595
365.876160,       60.7100906372
366.251434,       60.9239044189
366.626740,       59.5689430237
367.001953,       60.9162445068
367.377136,       63.2325592041
367.752350,       63.0176086426
368.127472,       64.3210449219
368.502594,       64.2130737305
368.877625,       62.8863525391
369.252625,       61.9769821167
