340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1125.8719482422
341.403961,    -1094.4421386719
341.781616,    -1347.7785644531
342.159210,    12088.5048828125
342.536743,      741.1778564453
342.914307,      128.3117370605
343.291779,     -662.5657958984
343.669250,      100.0000000000
344.046661,    -1207.7949218750
344.424042,    -2927.7141113281
344.801422,    -2845.2382812500
345.178711,    -8533.6972656250
345.556000,    -1322.9750976563
345.933258,    -1377.3858642578
346.310486,    -2275.5026855469
346.687622,    15306.3212890625
347.064758,     2084.3198242188
347.441895,      363.8433227539
347.818939,      386.1447143555
348.195953,      431.4683532715
348.572937,       68.5783996582
348.949890,      -15.4271850586
349.326843,     -172.4533691406
349.703735,     -262.8837280273
350.080597,    -1308.4859619141
350.457397,     2105.7475585938
350.834198,     1766.9291992188
351.210968,      991.0777587891
351.587646,      643.3699951172
351.964325,      513.9826660156
352.340942,      499.8922119141
352.717560,      451.3632202148
353.094147,      420.6765136719
353.470673,      364.9944458008
353.847168,      362.3620605469
354.223602,      346.8899536133
354.600037,      289.6004333496
354.976440,      286.5045166016
355.352783,      257.8572998047
355.729126,      275.1953125000
356.105408,      300.2977600098
356.481628,       73.4671325684
356.857849,       67.3292770386
357.234009,       53.0895233154
357.610168,       43.6995773315
357.986267,       30.7914581299
358.362366,       42.6908645630
358.738373,       51.7924079895
359.114349,       53.7813911438
359.490326,       58.6353340149
359.866241,       80.7397003174
360.242157,       72.1786804199
360.617981,       89.8789443970
360.993805,       96.9714584351
361.369568,       90.4423065186
361.745331,       99.9205398560
362.121033,       91.2137985229
362.496704,      106.0975418091
362.872314,      120.5263442993
363.247925,      118.9788513184
363.623505,      126.1774978638
363.999023,      135.4665527344
364.374542,      230.3164520264
364.750000,      237.8198852539
365.125397,      257.3650207520
365.500763,      254.3153381348
365.876160,      266.8909301758
366.251434,      255.7103118896
366.626740,      241.8305969238
367.001953,      224.6416931152
367.377136,      215.5622863770
367.752350,      221.9681701660
368.127472,      221.5816040039
368.502594,      233.9750366211
368.877625,      226.6736450195
369.252625,      239.6809997559
369.627625,      238.8866424561
370.002563,      225.1095886230
370.377502,      202.9050140381
370.752380,      212.0600891113
371.127228,      187.1824645996
