340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      199.2555389404
341.403961,       46.1041831970
341.781616,     -209.6865234375
342.159210,      120.0000000000
342.536743,      -91.5041351318
342.914307,      -93.9806213379
343.291779,      -81.9853210449
343.669250,      100.0000000000
344.046661,      -96.5300598145
344.424042,      -96.0229339600
344.801422,      -95.3433227539
345.178711,      -95.7872009277
345.556000,      -96.8505096436
345.933258,      -97.2722778320
346.310486,      -96.7781066895
346.687622,      -96.6510772705
347.064758,      -96.2597045898
347.441895,      -96.4795684814
347.818939,      -95.0803680420
348.195953,      -93.9084167480
348.572937,      -91.3743438721
348.949890,      -92.2409667969
349.326843,      -91.8794555664
349.703735,      -91.5209350586
350.080597,      -90.4981842041
350.457397,      -89.5454864502
350.834198,      -88.2560729980
351.210968,      -87.2900085449
351.587646,      -86.5606994629
351.964325,      -85.4860229492
352.340942,      -83.0181274414
352.717560,      -83.8579406738
353.094147,      -83.8407897949
353.470673,      -82.9040679932
353.847168,      -81.8699035645
354.223602,      -82.3526916504
354.600037,      -81.8872070313
354.976440,      -80.7784118652
355.352783,      -81.1226043701
355.729126,      -82.2224426270
356.105408,      -83.4607238770
356.481628,      -87.7477569580
356.857849,      -86.7400970459
357.234009,      -85.6515960693
357.610168,      -85.8753509521
357.986267,      -85.4736633301
358.362366,      -86.1916198730
358.738373,      -83.3188171387
359.114349,      -82.9382934570
359.490326,      -82.8741912842
359.866241,      -81.6436157227
360.242157,      -83.5727844238
360.617981,      -82.1741638184
360.993805,      -81.2430572510
361.369568,      -81.8611602783
361.745331,      -82.2550659180
362.121033,      -82.0359497070
362.496704,      -82.8086242676
362.872314,      -82.3594055176
363.247925,      -82.0211639404
363.623505,      -81.3853149414
363.999023,      -81.1895446777
364.374542,      -77.0771484375
364.750000,      -77.7068176270
365.125397,      -78.2618255615
365.500763,      -77.7842407227
365.876160,      -77.9924163818
366.251434,      -78.0473937988
366.626740,      -79.7405700684
367.001953,      -81.4609985352
367.377136,      -81.1423645020
367.752350,      -81.7962951660
368.127472,      -82.1216735840
368.502594,      -82.0947265625
368.877625,      -82.1862182617
369.252625,      -80.6753997803
369.627625,      -80.2613525391
