340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -691.0205078125
341.403961,    -1199.5179443359
341.781616,    -1066.9746093750
342.159210,     -598.2564697266
342.536743,       50.8604660034
342.914307,      -69.6199493408
343.291779,        2.6819763184
343.669250,      100.0000000000
344.046661,       32.0218658447
344.424042,       38.0675086975
344.801422,       38.5255508423
345.178711,       25.0864715576
345.556000,       12.7704315186
345.933258,       -1.3497467041
346.310486,       -9.9732131958
346.687622,      -13.7808990479
347.064758,      -18.9332809448
347.441895,      -17.1458663940
347.818939,      -16.5089187622
348.195953,      -12.8137664795
348.572937,       -9.4849777222
348.949890,      -16.9272384644
349.326843,      -20.6714935303
349.703735,      -23.0671157837
350.080597,      -24.7607116699
350.457397,      -25.7382049561
350.834198,      -21.6541595459
351.210968,      -18.0026779175
351.587646,      -17.6746368408
351.964325,      -15.7967224121
352.340942,      -15.7697906494
352.717560,      -23.8082809448
353.094147,      -25.6472167969
353.470673,      -24.2665863037
353.847168,      -22.3390960693
354.223602,      -23.9858245850
354.600037,      -26.6998443604
354.976440,      -18.9354782104
355.352783,      -23.5706481934
355.729126,      -29.7974243164
356.105408,      -32.2683105469
356.481628,      -64.4573211670
356.857849,      -63.3050842285
357.234009,      -62.4288940430
357.610168,      -63.8001708984
357.986267,      -58.1582946777
358.362366,      -56.1933288574
358.738373,      -55.8790283203
359.114349,      -56.0550537109
359.490326,      -54.3427581787
359.866241,      -51.1512145996
360.242157,      -53.0678710938
360.617981,      -45.6008453369
360.993805,      -43.1292114258
361.369568,      -45.0544433594
361.745331,      -45.0953063965
362.121033,      -45.1629333496
362.496704,      -41.6539154053
362.872314,      -39.3963775635
363.247925,      -38.0148925781
363.623505,      -28.5285034180
363.999023,      -19.1873168945
364.374542,       18.8935012817
364.750000,       20.6890563965
365.125397,       22.8041000366
365.500763,       24.3556900024
365.876160,       21.1428375244
366.251434,       19.6588592529
366.626740,       20.2635879517
367.001953,       19.6685256958
367.377136,       18.3552932739
367.752350,       13.5509567261
368.127472,        8.8347320557
368.502594,       12.7161483765
368.877625,       15.7495574951
369.252625,       18.7742538452
369.627625,       19.0780105591
370.002563,       27.7775878906
370.377502,       21.2421951294
