340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -417.4998168945
341.403961,    -1977.7795410156
341.781616,   -16600.0175781250
342.159210,    -1833.3350830078
342.536743,      -21.3333034515
342.914307,       66.9565124512
343.291779,      107.8853378296
343.669250,        0.0000000000
344.046661,       63.3993911743
344.424042,       62.3263893127
344.801422,       61.4687423706
345.178711,       66.3549041748
345.556000,       68.6763076782
345.933258,       74.5578079224
346.310486,       77.7536926270
346.687622,       77.8610305786
347.064758,       80.4428787231
347.441895,       76.6849899292
347.818939,       76.9609375000
348.195953,       76.0558166504
348.572937,       74.4300155640
348.949890,       75.6233444214
349.326843,       72.3493652344
349.703735,       71.7828063965
350.080597,       73.8070068359
350.457397,       73.4307098389
350.834198,       67.7841339111
351.210968,       67.3961181641
351.587646,       69.5881271362
351.964325,       69.1090850830
352.340942,       68.6945190430
352.717560,       71.2563095093
353.094147,       72.3673324585
353.470673,       72.4635162354
353.847168,       69.3877792358
354.223602,       68.5654067993
354.600037,       67.9168472290
354.976440,       65.4327926636
355.352783,       69.3049163818
355.729126,       70.8327026367
356.105408,       71.8164367676
356.481628,       72.2710571289
356.857849,       71.4069213867
357.234009,       73.5099639893
357.610168,       76.0881881714
357.986267,       72.3658447266
358.362366,       71.2420120239
358.738373,       70.2867126465
359.114349,       71.6266479492
359.490326,       70.5724563599
359.866241,       68.5822372437
360.242157,       69.3120880127
360.617981,       66.9229507446
360.993805,       66.2980117798
361.369568,       67.4161529541
361.745331,       67.7900695801
362.121033,       68.2989196777
362.496704,       68.8221893311
362.872314,       67.2642593384
363.247925,       65.4983215332
363.623505,       62.0710182190
363.999023,       56.4995765686
364.374542,       62.9906158447
364.750000,       62.1368598938
365.125397,       63.4727554321
365.500763,       61.5076408386
365.876160,       60.9691505432
366.251434,       60.5067481995
366.626740,       59.6803436279
367.001953,       61.4994163513
367.377136,       61.5413970947
367.752350,       61.5901947021
368.127472,       66.0502853394
368.502594,       65.2453460693
368.877625,       63.2245063782
