340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      657.1434326172
341.403961,      713.0424804688
341.781616,      640.9082641602
342.159210,      671.4276123047
342.536743,       -5.1020379066
342.914307,       72.1311492920
343.291779,       89.8245697021
343.669250,        0.0000000000
344.046661,       63.7830810547
344.424042,       64.4716644287
344.801422,       63.9883689880
345.178711,       68.2766647339
345.556000,       71.9350128174
345.933258,       77.5424423218
346.310486,       79.9200744629
346.687622,       79.9306182861
347.064758,       80.7779922485
347.441895,       78.1489639282
347.818939,       77.5682296753
348.195953,       76.2045211792
348.572937,       73.9766693115
348.949890,       75.1163177490
349.326843,       74.8444824219
349.703735,       73.4502258301
350.080597,       74.0520477295
350.457397,       74.5352325439
350.834198,       70.5930862427
351.210968,       69.8566284180
351.587646,       71.9250488281
351.964325,       71.5197219849
352.340942,       69.5204696655
352.717560,       71.7613830566
353.094147,       73.3777847290
353.470673,       73.0335464478
353.847168,       70.2307128906
354.223602,       69.3198776245
354.600037,       69.1826324463
354.976440,       68.5143966675
355.352783,       72.2887191772
355.729126,       73.1442031860
356.105408,       73.1863403320
356.481628,       73.0727844238
356.857849,       71.2890701294
357.234009,       70.5475234985
357.610168,       72.9040832520
357.986267,       70.0809478760
358.362366,       68.6585235596
358.738373,       66.3180389404
359.114349,       66.6218719482
359.490326,       64.1430587769
359.866241,       60.9681892395
360.242157,       62.7040328979
360.617981,       62.1801490784
360.993805,       60.0742759705
361.369568,       60.8430252075
361.745331,       61.0405616760
362.121033,       60.4276123047
362.496704,       60.9517822266
362.872314,       59.9045448303
363.247925,       58.3402519226
363.623505,       55.0021591187
363.999023,       50.8395271301
364.374542,       58.0461921692
364.750000,       58.4598350525
365.125397,       60.7263259888
365.500763,       60.0297622681
365.876160,       59.2074317932
366.251434,       58.2784843445
366.626740,       58.8104553223
367.001953,       61.4255027771
367.377136,       61.9448432922
367.752350,       62.0248336792
368.127472,       65.0060119629
368.502594,       61.0031776428
368.877625,       59.9957809448
369.252625,       58.0713462830
