339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -165.5172729492
340.954010,     2433.3413085938
341.332886,        0.0000000000
341.711761,     1099.9946289063
342.090576,     -462.5020141602
342.469360,    -2250.0080566406
342.848114,      107.1428298950
343.226868,        0.0000000000
343.605560,      368.3289794922
343.984192,      437.8799438477
344.362854,      550.0033569336
344.741425,      457.2183532715
345.119995,      434.9560852051
345.498535,      418.6917419434
345.877014,      396.3643188477
346.255463,      351.7514038086
346.633881,      325.5322265625
347.012299,      370.7429809570
347.390625,      494.5864257813
347.768951,      763.2554321289
348.147278,      588.4350585938
348.525513,      513.1929931641
348.903748,      420.7272949219
349.281952,      515.6508178711
349.660126,      538.8356933594
350.038239,      466.2211303711
350.416321,      554.9111938477
350.794373,      658.3847656250
351.172394,      831.3710937500
351.550385,     1083.8889160156
351.928375,     1135.0134277344
352.306305,      817.0341796875
352.684174,     1355.3991699219
353.062042,     2395.5090332031
353.439880,     2253.1071777344
353.817657,     4351.9555664063
354.195404,  -102192.3281250000
354.573151,    -3313.4628906250
354.950836,    -1533.3652343750
355.328461,    -2806.2331542969
355.706116,     3703.6225585938
356.083710,      705.4013061523
356.461243,     1124.3666992188
356.838806,     -926.8575439453
357.216248,    -1499.9404296875
357.593719,     -534.8210449219
357.971161,     -443.6269836426
358.348541,     -703.6798706055
358.725891,     -479.9928588867
359.103210,     -452.8851928711
359.480530,     -463.0194702148
359.857758,     -420.9381103516
360.234955,     -400.8531188965
360.612183,     -776.1506347656
360.989319,    -1047.8175048828
361.366425,     -782.9998779297
361.743530,    -2724.3840332031
362.120575,    12216.0742187500
362.497559,    -1417.3988037109
362.874573,     -775.8049316406
363.251526,     -495.2402954102
363.628418,     -258.6452331543
364.005310,     -354.3954467773
364.382202,     -328.6837768555
364.759003,     -407.8616943359
365.135773,     -496.5044860840
365.512482,     -687.4022216797
365.889221,     -575.4879150391
366.265900,     -506.5099792480
366.642517,     -652.7089233398
367.019165,     -719.3408203125
367.395721,     -612.8341674805
