339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1616.6654052734
340.954010,      784.9985961914
341.332886,      850.0001831055
341.711761,      596.1546630859
342.090576,       83.6158142090
342.469360,      104.5092849731
342.848114,       35.0574645996
343.226868,        0.0000000000
343.605560,       61.6434326172
343.984192,       60.1439132690
344.362854,       61.1836662292
344.741425,       65.4824829102
345.119995,       70.2122039795
345.498535,       72.8591690063
345.877014,       75.7788467407
346.255463,       77.3447494507
346.633881,       80.5835037231
347.012299,       81.5638580322
347.390625,       79.7560653687
347.768951,       77.8368453979
348.147278,       78.2338638306
348.525513,       82.9766921997
348.903748,       85.0787429810
349.281952,       84.5810317993
349.660126,       85.2461395264
350.038239,       85.0503997803
350.416321,       85.0733413696
350.794373,       84.7472534180
351.172394,       83.8847122192
351.550385,       83.1492004395
351.928375,       81.8392410278
352.306305,       83.4525604248
352.684174,       83.7012252808
353.062042,       82.9807128906
353.439880,       83.2515792847
353.817657,       83.5463790894
354.195404,       84.5761871338
354.573151,       80.6962509155
354.950836,       81.8834533691
355.328461,       82.6592025757
355.706116,       83.2141494751
356.083710,       99.3178100586
356.461243,       97.6996612549
356.838806,       97.2067871094
357.216248,       97.2319946289
357.593719,       97.5303421021
357.971161,       98.3728713989
358.348541,       97.6439666748
358.725891,       96.8714981079
359.103210,       96.7265472412
359.480530,       95.4155120850
359.857758,       96.8703384399
360.234955,       95.4303970337
360.612183,       95.7880859375
360.989319,       95.9580841064
361.366425,       95.3997421265
361.743530,       96.1894073486
362.120575,       94.9115371704
362.497559,       94.1703567505
362.874573,       93.3514785767
363.251526,       92.8949737549
363.628418,       92.7098693848
364.005310,       68.6113204956
364.382202,       68.4759063721
364.759003,       66.6096801758
365.135773,       66.3213577271
365.512482,       66.8686904907
365.889221,       67.4927291870
366.265900,       68.7533950806
366.642517,       68.8755569458
367.019165,       69.0988540649
367.395721,       70.8150482178
367.772278,       70.3100433350
368.148804,       68.9415359497
368.525269,       67.2897186279
368.901672,       66.0945205688
