340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -171.5390014648
341.403961,     2098.8188476563
341.781616,     5436.9619140625
342.159210,      157.1413574219
342.536743,      -74.9360656738
342.914307,      -94.7056884766
343.291779,      -57.4501800537
343.669250,      100.0000000000
344.046661,      -57.9724884033
344.424042,      -55.9005279541
344.801422,      -54.5711975098
345.178711,      -59.0378112793
345.556000,      -61.8887634277
345.933258,      -65.0858612061
346.310486,      -68.5168457031
346.687622,      -68.3888702393
347.064758,      -68.5634155273
347.441895,      -67.3886260986
347.818939,      -65.5851135254
348.195953,      -63.8391113281
348.572937,      -63.7053527832
348.949890,      -65.5237274170
349.326843,      -67.7485046387
349.703735,      -66.2789459229
350.080597,      -66.8090209961
350.457397,      -64.7682495117
350.834198,      -62.0225830078
351.210968,      -62.4798583984
351.587646,      -64.3211059570
351.964325,      -61.5460205078
352.340942,      -60.7961120605
352.717560,      -64.5305175781
353.094147,      -64.8364562988
353.470673,      -64.6412048340
353.847168,      -63.6373901367
354.223602,      -63.3245239258
354.600037,      -64.1011962891
354.976440,      -60.3915710449
355.352783,      -63.1306152344
355.729126,      -66.1145782471
356.105408,      -66.6769866943
356.481628,      -79.4213867188
356.857849,      -78.4229125977
357.234009,      -75.8256225586
357.610168,      -78.3346252441
357.986267,      -76.0464782715
358.362366,      -76.8551483154
358.738373,      -75.3039093018
359.114349,      -75.2895812988
359.490326,      -72.3870849609
359.866241,      -71.5449218750
360.242157,      -72.8586120605
360.617981,      -71.1249389648
360.993805,      -69.9199523926
361.369568,      -70.7005920410
361.745331,      -70.8818969727
362.121033,      -71.5955200195
362.496704,      -69.9676818848
362.872314,      -70.7163696289
363.247925,      -68.3760375977
363.623505,      -64.4851379395
363.999023,      -60.1134338379
364.374542,      -46.7142791748
364.750000,      -45.4139404297
365.125397,      -46.3168487549
365.500763,      -42.6058654785
365.876160,      -43.9342651367
366.251434,      -42.2456665039
366.626740,      -43.2360839844
367.001953,      -44.7826232910
367.377136,      -45.8238830566
367.752350,      -46.4833831787
368.127472,      -48.0533447266
368.502594,      -46.2268676758
368.877625,      -45.4621582031
369.252625,      -45.0822448730
369.627625,      -44.4478149414
