340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -359.9992980957
341.403961,    -3166.6691894531
341.781616,      252.2726135254
342.159210,      424.9987487793
342.536743,      -35.7142868042
342.914307,       50.0000877380
343.291779,      149.2062988281
343.669250,        0.0000000000
344.046661,      235.8054351807
344.424042,      230.1033020020
344.801422,      232.8095855713
345.178711,      208.9222412109
345.556000,      192.2659454346
345.933258,      177.4417114258
346.310486,      179.5985870361
346.687622,      188.3386993408
347.064758,      206.7162933350
347.441895,      214.1157379150
347.818939,      224.2043304443
348.195953,      196.0143432617
348.572937,      192.5995483398
348.949890,      227.4940795898
349.326843,      197.3829040527
349.703735,      193.2973327637
350.080597,      185.3438415527
350.457397,      218.9192352295
350.834198,      321.1033020020
351.210968,      321.7937622070
351.587646,      353.0043334961
351.964325,      442.5237121582
352.340942,      585.0636596680
352.717560,      564.1345825195
353.094147,      537.0566406250
353.470673,      487.6643676758
353.847168,      545.2846679688
354.223602,      635.1276855469
354.600037,      698.1790771484
354.976440,      830.8825683594
355.352783,     1010.5450439453
355.729126,     1316.3045654297
356.105408,     2802.5400390625
356.481628,     6865.5898437500
356.857849,     1609.6534423828
357.234009,    29083.0292968750
357.610168,    -6768.7729492188
357.986267,    -3268.2202148438
358.362366,   114125.8671875000
358.738373,     1143.8472900391
359.114349,     1225.0434570313
359.490326,     1485.3958740234
359.866241,   -59883.9492187500
360.242157,     3115.6926269531
360.617981,   -37618.2695312500
360.993805,    -3965.5424804688
361.369568,    -1549.3302001953
361.745331,     -789.4833984375
362.121033,    -1625.8249511719
362.496704,    -1795.1340332031
362.872314,    -1981.6459960938
363.247925,    -8732.6572265625
363.623505,     3036.1586914063
363.999023,    -7332.4697265625
364.374542,    13362.7138671875
364.750000,    -1183.1213378906
365.125397,    -1432.8395996094
365.500763,    -1214.2969970703
365.876160,    -1256.4199218750
366.251434,    -1068.4665527344
366.626740,     -650.6930541992
367.001953,     -436.7639465332
367.377136,     -340.7218322754
367.752350,     -410.9454956055
